8.0738325833e+02,1.4953095693e+03
4.4479777614e+02,8.6004588372e+02
7.1355153131e+02,2.5826911968e+03
1.0195245762e+03,1.4903894602e+03
7.3184934482e+02,1.0368504249e+03
8.2976300629e+02,1.8678114016e+03
5.0607578231e+02,2.4748727224e+03
5.6773333733e+02,1.5017573465e+03
4.7074305239e+02,2.3845016618e+03
5.1551418953e+02,2.8358830874e+03
5.3463577065e+02,9.8981011406e+02
5.0239382533e+02,1.1852879300e+03
7.8567514431e+02,1.4620580499e+03
4.6491040195e+02,8.4915170031e+02
6.7194413243e+02,2.5825663540e+03
1.0241047843e+03,1.4693829600e+03
7.5292083335e+02,1.0099170246e+03
8.5213098753e+02,1.8423931227e+03
5.6495096613e+02,2.4454367021e+03
4.7013536157e+02,1.4852467160e+03
4.8279774201e+02,2.3459486161e+03
4.3747901886e+02,2.8368162718e+03
5.1890380206e+02,1.0166388559e+03
4.5333067090e+02,1.2456553049e+03
8.0116335246e+02,1.4410677687e+03
4.1857562084e+02,8.4853535902e+02
6.7194413243e+02,2.5825663540e+03
1.0241047843e+03,1.4693829600e+03
7.5292083335e+02,1.0099170246e+03
8.5213098753e+02,1.8423931227e+03
5.6495096613e+02,2.4454367021e+03
4.7013536157e+02,1.4852467160e+03
4.8279774201e+02,2.3459486161e+03
4.3747901886e+02,2.8368162718e+03
5.1890380206e+02,1.0166388559e+03
4.5333067090e+02,1.2456553049e+03
8.0116335246e+02,1.4410677687e+03
4.1857562084e+02,8.4853535902e+02
6.7194413243e+02,2.5825663540e+03
1.0241047843e+03,1.4693829600e+03
7.5292083335e+02,1.0099170246e+03
8.5213098753e+02,1.8423931227e+03
5.6495096613e+02,2.4454367021e+03
4.7013536157e+02,1.4852467160e+03
4.8279774201e+02,2.3459486161e+03
4.3747901886e+02,2.8368162718e+03
5.1890380206e+02,1.0166388559e+03
4.5333067090e+02,1.2456553049e+03
8.0116335246e+02,1.4410677687e+03
4.1857562084e+02,8.4853535902e+02
6.4286012834e+02,2.6250974215e+03
9.8235168641e+02,1.5006140525e+03
7.7100626537e+02,1.0669461840e+03
7.5894968078e+02,1.8628888189e+03
5.8916363652e+02,2.4769013458e+03
4.9921840837e+02,1.5019198014e+03
4.7018786629e+02,2.2775479910e+03
4.7051594714e+02,2.8651802558e+03
5.7925915437e+02,1.0181086086e+03
4.9657803631e+02,1.2712753288e+03
7.3479214184e+02,1.4592386673e+03
4.3990930659e+02,8.7934447655e+02
6.4286012834e+02,2.6250974215e+03
9.8235168641e+02,1.5006140525e+03
7.7100626537e+02,1.0669461840e+03
7.5894968078e+02,1.8628888189e+03
5.8916363652e+02,2.4769013458e+03
4.9921840837e+02,1.5019198014e+03
4.7018786629e+02,2.2775479910e+03
4.7051594714e+02,2.8651802558e+03
5.7925915437e+02,1.0181086086e+03
4.9657803631e+02,1.2712753288e+03
7.3479214184e+02,1.4592386673e+03
4.3990930659e+02,8.7934447655e+02
6.9173706431e+02,2.7493991730e+03
8.9795608961e+02,1.5584914786e+03
7.4091222091e+02,1.0505862594e+03
7.5357301885e+02,1.8854670025e+03
6.4631617699e+02,2.5681135351e+03
5.2958714071e+02,1.4659739959e+03
4.5545523565e+02,2.2873387413e+03
4.3878565794e+02,2.9672757840e+03
5.6464795849e+02,9.6113409526e+02
4.8712206014e+02,1.2394843930e+03
7.6487671457e+02,1.5209128893e+03
4.4830525833e+02,9.3531550337e+02
6.2506877257e+02,2.8052780934e+03
9.6088332169e+02,1.4687251326e+03
7.3250965603e+02,1.0060524813e+03
7.1999131694e+02,2.0188357310e+03
5.5737413444e+02,2.6300321100e+03
5.0757031488e+02,1.4526367954e+03
4.1733197737e+02,2.2433712472e+03
4.6019251364e+02,2.8240043820e+03
5.6130150040e+02,1.1128746174e+03
4.5108822946e+02,1.2979474422e+03
8.1844538235e+02,1.5225642455e+03
4.6247185066e+02,9.0072814686e+02
6.2506877257e+02,2.8052780934e+03
9.6088332169e+02,1.4687251326e+03
7.3250965603e+02,1.0060524813e+03
7.1999131694e+02,2.0188357310e+03
5.5737413444e+02,2.6300321100e+03
5.0757031488e+02,1.4526367954e+03
4.1733197737e+02,2.2433712472e+03
4.6019251364e+02,2.8240043820e+03
5.6130150040e+02,1.1128746174e+03
4.5108822946e+02,1.2979474422e+03
8.1844538235e+02,1.5225642455e+03
4.6247185066e+02,9.0072814686e+02
6.2506877257e+02,2.8052780934e+03
9.6088332169e+02,1.4687251326e+03
7.3250965603e+02,1.0060524813e+03
7.1999131694e+02,2.0188357310e+03
5.5737413444e+02,2.6300321100e+03
5.0757031488e+02,1.4526367954e+03
4.1733197737e+02,2.2433712472e+03
4.6019251364e+02,2.8240043820e+03
5.6130150040e+02,1.1128746174e+03
4.5108822946e+02,1.2979474422e+03
8.1844538235e+02,1.5225642455e+03
4.6247185066e+02,9.0072814686e+02
5.6080675805e+02,2.7864143089e+03
8.4002731653e+02,1.5291319892e+03
7.7601442102e+02,1.0161810063e+03
6.9724013408e+02,2.1220171123e+03
5.3629709622e+02,2.5962330853e+03
4.3159841106e+02,1.4121122216e+03
4.3255045082e+02,2.2531970514e+03
4.0039829870e+02,2.8158670123e+03
5.9769195211e+02,1.1320980467e+03
5.2171256725e+02,1.2538289637e+03
7.6593442697e+02,1.4380161400e+03
5.4133386476e+02,9.3293217412e+02
5.3731691952e+02,2.7283158925e+03
8.4689088814e+02,1.4972596850e+03
7.6934188628e+02,1.0158148925e+03
6.6123048913e+02,2.1608155178e+03
5.8183085311e+02,2.5142238491e+03
4.8691595626e+02,1.3813126548e+03
3.8021874802e+02,2.1403723331e+03
3.8322342628e+02,2.7393458384e+03
5.5114030896e+02,1.1132428834e+03
4.9280628023e+02,1.2386283100e+03
7.7785547254e+02,1.4136587280e+03
4.8329969412e+02,8.6860715700e+02
5.3731691952e+02,2.7283158925e+03
8.4689088814e+02,1.4972596850e+03
7.6934188628e+02,1.0158148925e+03
6.6123048913e+02,2.1608155178e+03
5.8183085311e+02,2.5142238491e+03
4.8691595626e+02,1.3813126548e+03
3.8021874802e+02,2.1403723331e+03
3.8322342628e+02,2.7393458384e+03
5.5114030896e+02,1.1132428834e+03
4.9280628023e+02,1.2386283100e+03
7.7785547254e+02,1.4136587280e+03
4.8329969412e+02,8.6860715700e+02
5.5972588276e+02,2.6752988888e+03
8.1447468156e+02,1.4881169459e+03
8.0180488935e+02,9.8117566257e+02
6.8631122102e+02,2.2711300107e+03
5.1247564364e+02,2.4969333218e+03
4.0909572895e+02,1.4056623413e+03
3.7497920350e+02,2.2228668525e+03
3.6342016033e+02,2.7317651697e+03
6.1109860415e+02,1.0480527626e+03
4.4704051125e+02,1.1570207286e+03
8.1224827821e+02,1.4128483226e+03
4.6974828720e+02,9.1689940439e+02
5.9832187055e+02,2.6330031258e+03
9.4124195008e+02,1.5171511639e+03
8.0522803442e+02,9.9245678519e+02
7.3341078651e+02,2.3797068001e+03
5.7225673443e+02,2.5308004319e+03
5.0907179019e+02,1.4753486742e+03
4.4511003935e+02,2.1837712826e+03
4.3683969064e+02,2.7497958002e+03
6.1294954557e+02,9.5188015820e+02
4.5626488106e+02,1.0568595823e+03
8.4694030269e+02,1.4820322153e+03
5.3037665498e+02,8.9597567191e+02
5.9147255662e+02,2.5308675519e+03
1.0215775712e+03,1.4949846392e+03
8.4488754819e+02,1.0117447320e+03
7.7508403323e+02,2.2375070456e+03
5.3380895192e+02,2.4882367216e+03
5.6481250975e+02,1.5826213740e+03
3.9179943428e+02,2.2182135992e+03
3.8105153723e+02,2.8167497667e+03
6.0028292638e+02,1.0143464208e+03
5.0434859545e+02,9.7404569281e+02
7.9948021009e+02,1.3992368927e+03
5.3381873502e+02,8.9800047709e+02
5.8856112816e+02,2.5592415513e+03
1.0288546545e+03,1.5135107865e+03
8.1143692167e+02,1.0866663684e+03
8.0072138403e+02,2.3043873441e+03
4.6585848455e+02,2.4031334863e+03
4.8659319535e+02,1.4986244884e+03
4.2326539871e+02,2.2311697316e+03
4.9824374629e+02,2.7947326815e+03
5.5319640298e+02,9.8054407481e+02
4.3521204935e+02,8.4546665192e+02
6.8116493605e+02,1.4505342821e+03
5.1113321326e+02,9.6443654204e+02
7.6582726553e+02,2.5294226132e+03
1.0903617006e+03,1.5064424597e+03
7.7701745960e+02,1.1558283041e+03
8.1389768293e+02,2.3139181874e+03
5.6735361711e+02,2.5549447727e+03
5.5258612268e+02,1.5546578690e+03
4.6336003270e+02,2.2447673304e+03
4.3947385615e+02,2.9323960914e+03
6.7015330960e+02,1.0712645135e+03
4.4934178345e+02,9.0775120914e+02
6.8145077329e+02,1.4641965375e+03
5.4773559199e+02,1.0503858806e+03
7.1604890979e+02,2.5503931456e+03
1.1030562869e+03,1.5759286208e+03
8.3029110506e+02,1.1592199696e+03
8.1147059713e+02,2.3777314771e+03
5.9243688570e+02,2.4354780519e+03
5.0026798422e+02,1.5457495269e+03
4.6931188341e+02,2.3403772375e+03
3.6150855320e+02,2.9609329596e+03
7.1139969901e+02,1.1024236257e+03
4.6307570181e+02,9.6419258955e+02
6.8439938290e+02,1.4157256602e+03
4.5829458891e+02,1.0417889282e+03
6.8176446526e+02,2.5168870642e+03
1.0243264746e+03,1.5218528935e+03
8.4293736331e+02,1.1564667692e+03
8.6212244688e+02,2.4251840334e+03
5.2142526637e+02,2.4611446478e+03
5.4943448538e+02,1.4383601158e+03
4.7780193324e+02,2.3172110773e+03
3.9730032526e+02,2.9214652513e+03
6.8936247252e+02,1.0624618801e+03
5.1505617188e+02,9.5324580923e+02
7.5062361927e+02,1.4645216125e+03
4.2114204333e+02,1.0065584366e+03
6.8176446526e+02,2.5168870642e+03
1.0243264746e+03,1.5218528935e+03
8.4293736331e+02,1.1564667692e+03
8.6212244688e+02,2.4251840334e+03
5.2142526637e+02,2.4611446478e+03
5.4943448538e+02,1.4383601158e+03
4.7780193324e+02,2.3172110773e+03
3.9730032526e+02,2.9214652513e+03
6.8936247252e+02,1.0624618801e+03
5.1505617188e+02,9.5324580923e+02
7.5062361927e+02,1.4645216125e+03
4.2114204333e+02,1.0065584366e+03
6.8176446526e+02,2.5168870642e+03
1.0243264746e+03,1.5218528935e+03
8.4293736331e+02,1.1564667692e+03
8.6212244688e+02,2.4251840334e+03
5.2142526637e+02,2.4611446478e+03
5.4943448538e+02,1.4383601158e+03
4.7780193324e+02,2.3172110773e+03
3.9730032526e+02,2.9214652513e+03
6.8936247252e+02,1.0624618801e+03
5.1505617188e+02,9.5324580923e+02
7.5062361927e+02,1.4645216125e+03
4.2114204333e+02,1.0065584366e+03
6.8176446526e+02,2.5168870642e+03
1.0243264746e+03,1.5218528935e+03
8.4293736331e+02,1.1564667692e+03
8.6212244688e+02,2.4251840334e+03
5.2142526637e+02,2.4611446478e+03
5.4943448538e+02,1.4383601158e+03
4.7780193324e+02,2.3172110773e+03
3.9730032526e+02,2.9214652513e+03
6.8936247252e+02,1.0624618801e+03
5.1505617188e+02,9.5324580923e+02
7.5062361927e+02,1.4645216125e+03
4.2114204333e+02,1.0065584366e+03
6.8176446526e+02,2.5168870642e+03
1.0243264746e+03,1.5218528935e+03
8.4293736331e+02,1.1564667692e+03
8.6212244688e+02,2.4251840334e+03
5.2142526637e+02,2.4611446478e+03
5.4943448538e+02,1.4383601158e+03
4.7780193324e+02,2.3172110773e+03
3.9730032526e+02,2.9214652513e+03
6.8936247252e+02,1.0624618801e+03
5.1505617188e+02,9.5324580923e+02
7.5062361927e+02,1.4645216125e+03
4.2114204333e+02,1.0065584366e+03
6.8176446526e+02,2.5168870642e+03
1.0243264746e+03,1.5218528935e+03
8.4293736331e+02,1.1564667692e+03
8.6212244688e+02,2.4251840334e+03
5.2142526637e+02,2.4611446478e+03
5.4943448538e+02,1.4383601158e+03
4.7780193324e+02,2.3172110773e+03
3.9730032526e+02,2.9214652513e+03
6.8936247252e+02,1.0624618801e+03
5.1505617188e+02,9.5324580923e+02
7.5062361927e+02,1.4645216125e+03
4.2114204333e+02,1.0065584366e+03
6.8176446526e+02,2.5168870642e+03
1.0243264746e+03,1.5218528935e+03
8.4293736331e+02,1.1564667692e+03
8.6212244688e+02,2.4251840334e+03
5.2142526637e+02,2.4611446478e+03
5.4943448538e+02,1.4383601158e+03
4.7780193324e+02,2.3172110773e+03
3.9730032526e+02,2.9214652513e+03
6.8936247252e+02,1.0624618801e+03
5.1505617188e+02,9.5324580923e+02
7.5062361927e+02,1.4645216125e+03
4.2114204333e+02,1.0065584366e+03
6.9090960816e+02,2.5893456973e+03
1.0282025922e+03,1.4810827659e+03
8.3485800308e+02,1.1180683322e+03
8.1202586209e+02,2.4107973022e+03
5.3904058634e+02,2.4877812459e+03
5.2194930479e+02,1.3779022604e+03
4.3790224475e+02,2.3519915662e+03
3.8151686876e+02,2.9695645602e+03
6.3514091876e+02,9.6238350281e+02
4.7809765819e+02,9.5488794202e+02
8.0031190324e+02,1.4963061191e+03
4.4458004347e+02,1.0873722758e+03
6.9090960816e+02,2.5893456973e+03
1.0282025922e+03,1.4810827659e+03
8.3485800308e+02,1.1180683322e+03
8.1202586209e+02,2.4107973022e+03
5.3904058634e+02,2.4877812459e+03
5.2194930479e+02,1.3779022604e+03
4.3790224475e+02,2.3519915662e+03
3.8151686876e+02,2.9695645602e+03
6.3514091876e+02,9.6238350281e+02
4.7809765819e+02,9.5488794202e+02
8.0031190324e+02,1.4963061191e+03
4.4458004347e+02,1.0873722758e+03
6.4248124307e+02,2.5103204714e+03
9.7274233346e+02,1.5577997512e+03
8.0604983419e+02,1.1686453760e+03
7.6012633109e+02,2.3441819336e+03
5.4395982596e+02,2.4632648172e+03
4.5755133197e+02,1.4322473614e+03
4.3292096067e+02,2.3833321843e+03
5.0670647576e+02,2.9935691845e+03
6.6607176377e+02,1.0434833877e+03
5.1790793060e+02,9.6221684732e+02
8.2921096115e+02,1.4532454312e+03
4.1381929152e+02,1.0903688094e+03
6.4248124307e+02,2.5103204714e+03
9.7274233346e+02,1.5577997512e+03
8.0604983419e+02,1.1686453760e+03
7.6012633109e+02,2.3441819336e+03
5.4395982596e+02,2.4632648172e+03
4.5755133197e+02,1.4322473614e+03
4.3292096067e+02,2.3833321843e+03
5.0670647576e+02,2.9935691845e+03
6.6607176377e+02,1.0434833877e+03
5.1790793060e+02,9.6221684732e+02
8.2921096115e+02,1.4532454312e+03
4.1381929152e+02,1.0903688094e+03
6.4248124307e+02,2.5103204714e+03
9.7274233346e+02,1.5577997512e+03
8.0604983419e+02,1.1686453760e+03
7.6012633109e+02,2.3441819336e+03
5.4395982596e+02,2.4632648172e+03
4.5755133197e+02,1.4322473614e+03
4.3292096067e+02,2.3833321843e+03
5.0670647576e+02,2.9935691845e+03
6.6607176377e+02,1.0434833877e+03
5.1790793060e+02,9.6221684732e+02
8.2921096115e+02,1.4532454312e+03
4.1381929152e+02,1.0903688094e+03
6.4248124307e+02,2.5103204714e+03
9.7274233346e+02,1.5577997512e+03
8.0604983419e+02,1.1686453760e+03
7.6012633109e+02,2.3441819336e+03
5.4395982596e+02,2.4632648172e+03
4.5755133197e+02,1.4322473614e+03
4.3292096067e+02,2.3833321843e+03
5.0670647576e+02,2.9935691845e+03
6.6607176377e+02,1.0434833877e+03
5.1790793060e+02,9.6221684732e+02
8.2921096115e+02,1.4532454312e+03
4.1381929152e+02,1.0903688094e+03
6.6833697461e+02,2.4842318265e+03
1.0427397876e+03,1.6233958686e+03
8.8070371228e+02,1.2022673195e+03
8.1829555109e+02,2.2955579953e+03
5.9270108426e+02,2.4091821366e+03
5.2234673879e+02,1.4964511867e+03
4.5355473461e+02,2.2938490350e+03
4.6185976541e+02,2.9700045368e+03
6.7393624560e+02,1.1285637212e+03
5.3928980412e+02,9.7079424068e+02
9.3045474641e+02,1.4352958347e+03
4.1047786751e+02,1.0618146776e+03
6.8782458612e+02,2.5261093652e+03
1.0429947552e+03,1.6309933196e+03
9.0677943303e+02,1.3268133129e+03
7.1840462396e+02,2.2380952954e+03
6.4725158298e+02,2.3931696115e+03
5.4834756629e+02,1.4869273391e+03
4.6434736819e+02,2.2893612641e+03
4.5864586134e+02,2.9708081351e+03
6.8106450155e+02,1.1165197421e+03
5.0160002938e+02,1.0259127187e+03
8.8361050147e+02,1.3934559526e+03
4.4364846885e+02,1.1328094330e+03
6.4511523929e+02,2.5156278693e+03
1.0416713106e+03,1.6240998166e+03
8.1446013283e+02,1.2167041389e+03
5.4177472583e+02,2.0987458630e+03
6.1883183431e+02,2.3421206717e+03
5.3067822261e+02,1.4414279434e+03
4.9085564587e+02,2.3407280414e+03
4.7033023177e+02,2.8774116483e+03
6.8269916883e+02,1.1497825846e+03
4.9696445790e+02,1.0576409271e+03
8.5123526194e+02,1.3722127299e+03
5.5129076440e+02,8.7526902889e+02
6.4511523929e+02,2.5156278693e+03
1.0416713106e+03,1.6240998166e+03
8.1446013283e+02,1.2167041389e+03
5.4177472583e+02,2.0987458630e+03
6.1883183431e+02,2.3421206717e+03
5.3067822261e+02,1.4414279434e+03
4.9085564587e+02,2.3407280414e+03
4.7033023177e+02,2.8774116483e+03
6.8269916883e+02,1.1497825846e+03
4.9696445790e+02,1.0576409271e+03
8.5123526194e+02,1.3722127299e+03
5.5129076440e+02,8.7526902889e+02
6.3196272834e+02,2.4662357818e+03
1.1011039505e+03,1.6819187639e+03
8.6830211857e+02,1.1668236208e+03
5.2688401021e+02,2.0459235020e+03
5.8410475687e+02,2.3392274492e+03
5.0689307998e+02,1.4393993485e+03
4.7464493930e+02,2.3410853552e+03
4.6380863093e+02,2.9233390478e+03
7.0717905210e+02,1.0909304922e+03
4.9222682417e+02,1.1519742047e+03
8.3061524820e+02,1.3788047951e+03
5.1914247020e+02,8.6828535711e+02
6.3196272834e+02,2.4662357818e+03
1.1011039505e+03,1.6819187639e+03
8.6830211857e+02,1.1668236208e+03
5.2688401021e+02,2.0459235020e+03
5.8410475687e+02,2.3392274492e+03
5.0689307998e+02,1.4393993485e+03
4.7464493930e+02,2.3410853552e+03
4.6380863093e+02,2.9233390478e+03
7.0717905210e+02,1.0909304922e+03
4.9222682417e+02,1.1519742047e+03
8.3061524820e+02,1.3788047951e+03
5.1914247020e+02,8.6828535711e+02
6.3196272834e+02,2.4662357818e+03
1.1011039505e+03,1.6819187639e+03
8.6830211857e+02,1.1668236208e+03
5.2688401021e+02,2.0459235020e+03
5.8410475687e+02,2.3392274492e+03
5.0689307998e+02,1.4393993485e+03
4.7464493930e+02,2.3410853552e+03
4.6380863093e+02,2.9233390478e+03
7.0717905210e+02,1.0909304922e+03
4.9222682417e+02,1.1519742047e+03
8.3061524820e+02,1.3788047951e+03
5.1914247020e+02,8.6828535711e+02
5.7581159939e+02,2.4765571585e+03
1.0995144472e+03,1.6174383298e+03
9.3979583377e+02,1.2654084972e+03
6.0109670405e+02,2.1368206206e+03
6.4666198380e+02,2.3650009778e+03
4.3380171446e+02,1.4831078918e+03
4.4212846450e+02,2.4231087358e+03
4.6099578224e+02,2.9089388142e+03
6.7541858331e+02,1.1345064656e+03
4.5424298906e+02,1.1755682274e+03
7.7001899493e+02,1.3902270031e+03
4.7076664122e+02,8.6526342658e+02
5.7581159939e+02,2.4765571585e+03
1.0995144472e+03,1.6174383298e+03
9.3979583377e+02,1.2654084972e+03
6.0109670405e+02,2.1368206206e+03
6.4666198380e+02,2.3650009778e+03
4.3380171446e+02,1.4831078918e+03
4.4212846450e+02,2.4231087358e+03
4.6099578224e+02,2.9089388142e+03
6.7541858331e+02,1.1345064656e+03
4.5424298906e+02,1.1755682274e+03
7.7001899493e+02,1.3902270031e+03
4.7076664122e+02,8.6526342658e+02
6.0353537038e+02,2.4226732551e+03
1.0788555427e+03,1.6547756430e+03
9.2648397924e+02,1.3324453034e+03
5.3887670686e+02,2.1014100475e+03
6.7330995847e+02,2.3587004898e+03
4.6097780485e+02,1.4306014679e+03
4.7460980915e+02,2.4347610379e+03
4.8791577774e+02,2.9922080396e+03
6.8135638750e+02,1.1370704298e+03
5.3507809580e+02,1.2474465708e+03
7.5434483944e+02,1.3999933509e+03
4.7508966662e+02,8.7598299695e+02
6.0353537038e+02,2.4226732551e+03
1.0788555427e+03,1.6547756430e+03
9.2648397924e+02,1.3324453034e+03
5.3887670686e+02,2.1014100475e+03
6.7330995847e+02,2.3587004898e+03
4.6097780485e+02,1.4306014679e+03
4.7460980915e+02,2.4347610379e+03
4.8791577774e+02,2.9922080396e+03
6.8135638750e+02,1.1370704298e+03
5.3507809580e+02,1.2474465708e+03
7.5434483944e+02,1.3999933509e+03
4.7508966662e+02,8.7598299695e+02
6.0353537038e+02,2.4226732551e+03
1.0788555427e+03,1.6547756430e+03
9.2648397924e+02,1.3324453034e+03
5.3887670686e+02,2.1014100475e+03
6.7330995847e+02,2.3587004898e+03
4.6097780485e+02,1.4306014679e+03
4.7460980915e+02,2.4347610379e+03
4.8791577774e+02,2.9922080396e+03
6.8135638750e+02,1.1370704298e+03
5.3507809580e+02,1.2474465708e+03
7.5434483944e+02,1.3999933509e+03
4.7508966662e+02,8.7598299695e+02
6.0353537038e+02,2.4226732551e+03
1.0788555427e+03,1.6547756430e+03
9.2648397924e+02,1.3324453034e+03
5.3887670686e+02,2.1014100475e+03
6.7330995847e+02,2.3587004898e+03
4.6097780485e+02,1.4306014679e+03
4.7460980915e+02,2.4347610379e+03
4.8791577774e+02,2.9922080396e+03
6.8135638750e+02,1.1370704298e+03
5.3507809580e+02,1.2474465708e+03
7.5434483944e+02,1.3999933509e+03
4.7508966662e+02,8.7598299695e+02
7.3954049415e+02,2.5075964444e+03
1.1395534173e+03,1.6452297765e+03
9.4759584003e+02,1.3031696693e+03
8.0866340307e+02,2.1777494539e+03
6.8565806769e+02,2.2502021381e+03
4.3464138222e+02,1.3445708688e+03
4.3084586788e+02,2.5640532231e+03
4.5545330451e+02,2.8976022082e+03
6.8081608592e+02,1.0715330203e+03
5.0918364354e+02,1.1707686238e+03
6.9886778875e+02,1.3403887598e+03
4.6152928950e+02,8.9416269285e+02
6.3523359853e+02,2.5290545786e+03
1.1349488146e+03,1.6661350287e+03
9.6817988336e+02,1.2831900022e+03
8.4124627859e+02,2.1888913418e+03
6.9388707664e+02,2.2065994037e+03
5.4393654375e+02,1.3768958635e+03
4.5281898306e+02,2.5999175080e+03
4.6105209520e+02,2.8330866264e+03
6.5812923034e+02,1.0060113129e+03
5.0645485781e+02,1.2252956697e+03
7.3377592008e+02,1.2990708001e+03
4.7695328593e+02,8.8145974797e+02
6.3012021807e+02,2.4592678134e+03
1.1851269706e+03,1.7445418119e+03
8.6711690915e+02,1.2757805381e+03
9.2006929256e+02,2.1848577458e+03
5.3252584826e+02,2.1787236460e+03
5.0396258426e+02,1.3389911225e+03
4.7707772264e+02,2.5959774215e+03
4.3034826669e+02,2.8116879653e+03
5.9514835558e+02,1.0277306545e+03
5.4356818102e+02,1.1784529804e+03
7.5689852566e+02,1.2928215355e+03
4.1317061408e+02,8.5816824196e+02
5.4896976641e+02,2.4425155576e+03
1.1467372923e+03,1.7365779563e+03
8.3232713413e+02,1.2977326311e+03
7.9970304948e+02,2.0992107289e+03
5.7128993436e+02,2.3266920922e+03
5.4048195459e+02,1.3325028554e+03
5.3152961382e+02,2.5454209464e+03
4.3412626546e+02,2.7617175443e+03
6.0533190160e+02,1.0123053541e+03
4.6845968326e+02,1.1360100555e+03
7.3710905124e+02,1.2399795035e+03
4.5135666140e+02,8.2086426812e+02
6.4167966228e+02,2.4035902655e+03
1.0018191157e+03,1.6764685504e+03
7.7829846329e+02,1.2073475330e+03
8.0414785171e+02,2.1227978689e+03
5.6256072304e+02,2.3051120082e+03
5.9743525873e+02,1.4208145678e+03
4.4945014322e+02,2.5724972436e+03
3.9409004721e+02,2.8090451524e+03
5.3761327366e+02,1.0162959355e+03
5.0238580278e+02,1.1715981143e+03
6.9307427857e+02,1.2611185769e+03
3.7578229417e+02,8.0916872835e+02
6.4157927062e+02,2.4139379969e+03
9.4659755673e+02,1.6408641999e+03
7.7171744960e+02,1.2768070193e+03
8.5160618759e+02,2.0686338456e+03
4.9252676305e+02,2.3876556287e+03
5.4879581064e+02,1.3676737761e+03
4.7259881949e+02,2.5432685402e+03
4.2943115901e+02,2.8005395617e+03
5.3491909768e+02,9.7816024499e+02
4.6686188452e+02,1.2344119216e+03
7.5764103343e+02,1.2256992113e+03
4.2890429133e+02,7.2558583029e+02
6.4157927062e+02,2.4139379969e+03
9.4659755673e+02,1.6408641999e+03
7.7171744960e+02,1.2768070193e+03
8.5160618759e+02,2.0686338456e+03
4.9252676305e+02,2.3876556287e+03
5.4879581064e+02,1.3676737761e+03
4.7259881949e+02,2.5432685402e+03
4.2943115901e+02,2.8005395617e+03
5.3491909768e+02,9.7816024499e+02
4.6686188452e+02,1.2344119216e+03
7.5764103343e+02,1.2256992113e+03
4.2890429133e+02,7.2558583029e+02
6.4157927062e+02,2.4139379969e+03
9.4659755673e+02,1.6408641999e+03
7.7171744960e+02,1.2768070193e+03
8.5160618759e+02,2.0686338456e+03
4.9252676305e+02,2.3876556287e+03
5.4879581064e+02,1.3676737761e+03
4.7259881949e+02,2.5432685402e+03
4.2943115901e+02,2.8005395617e+03
5.3491909768e+02,9.7816024499e+02
4.6686188452e+02,1.2344119216e+03
7.5764103343e+02,1.2256992113e+03
4.2890429133e+02,7.2558583029e+02
6.4157927062e+02,2.4139379969e+03
9.4659755673e+02,1.6408641999e+03
7.7171744960e+02,1.2768070193e+03
8.5160618759e+02,2.0686338456e+03
4.9252676305e+02,2.3876556287e+03
5.4879581064e+02,1.3676737761e+03
4.7259881949e+02,2.5432685402e+03
4.2943115901e+02,2.8005395617e+03
5.3491909768e+02,9.7816024499e+02
4.6686188452e+02,1.2344119216e+03
7.5764103343e+02,1.2256992113e+03
4.2890429133e+02,7.2558583029e+02
6.4157927062e+02,2.4139379969e+03
9.4659755673e+02,1.6408641999e+03
7.7171744960e+02,1.2768070193e+03
8.5160618759e+02,2.0686338456e+03
4.9252676305e+02,2.3876556287e+03
5.4879581064e+02,1.3676737761e+03
4.7259881949e+02,2.5432685402e+03
4.2943115901e+02,2.8005395617e+03
5.3491909768e+02,9.7816024499e+02
4.6686188452e+02,1.2344119216e+03
7.5764103343e+02,1.2256992113e+03
4.2890429133e+02,7.2558583029e+02
6.4157927062e+02,2.4139379969e+03
9.4659755673e+02,1.6408641999e+03
7.7171744960e+02,1.2768070193e+03
8.5160618759e+02,2.0686338456e+03
4.9252676305e+02,2.3876556287e+03
5.4879581064e+02,1.3676737761e+03
4.7259881949e+02,2.5432685402e+03
4.2943115901e+02,2.8005395617e+03
5.3491909768e+02,9.7816024499e+02
4.6686188452e+02,1.2344119216e+03
7.5764103343e+02,1.2256992113e+03
4.2890429133e+02,7.2558583029e+02
6.4157927062e+02,2.4139379969e+03
9.4659755673e+02,1.6408641999e+03
7.7171744960e+02,1.2768070193e+03
8.5160618759e+02,2.0686338456e+03
4.9252676305e+02,2.3876556287e+03
5.4879581064e+02,1.3676737761e+03
4.7259881949e+02,2.5432685402e+03
4.2943115901e+02,2.8005395617e+03
5.3491909768e+02,9.7816024499e+02
4.6686188452e+02,1.2344119216e+03
7.5764103343e+02,1.2256992113e+03
4.2890429133e+02,7.2558583029e+02
6.3871491668e+02,2.3838906336e+03
1.0274635459e+03,1.5939276984e+03
8.5350143094e+02,1.2244688178e+03
8.0393187857e+02,2.1671004472e+03
5.3589980705e+02,2.3438797449e+03
5.6038305634e+02,1.2689268609e+03
4.7691667008e+02,2.5481796225e+03
5.0064788097e+02,2.7914626838e+03
5.8231753321e+02,9.8841145374e+02
5.2733741777e+02,1.2844374241e+03
7.6780024251e+02,1.2718760249e+03
3.6066604770e+02,7.7896545246e+02
6.1441819102e+02,2.4262117673e+03
1.0461527105e+03,1.5483340219e+03
