4.7268007680e+02,2.7797849556e+03
5.0235656889e+02,1.6149177407e+03
4.4507591834e+02,2.3907190287e+03
4.4058925702e+02,3.1540021012e+03
5.6785677524e+02,1.0807665241e+03
5.6995904948e+02,1.0552190471e+03
7.6154915820e+02,1.3805894288e+03
4.8676544434e+02,8.4478092343e+02
6.5623030091e+02,2.7454383890e+03
8.8310105914e+02,1.5541855044e+03
7.4215445121e+02,1.0049489756e+03
8.3161405325e+02,2.2013730914e+03
4.7268007680e+02,2.7797849556e+03
5.0235656889e+02,1.6149177407e+03
4.4507591834e+02,2.3907190287e+03
4.4058925702e+02,3.1540021012e+03
5.6785677524e+02,1.0807665241e+03
5.6995904948e+02,1.0552190471e+03
7.6154915820e+02,1.3805894288e+03
4.8676544434e+02,8.4478092343e+02
6.8579347051e+02,2.6951408253e+03
8.8320586382e+02,1.5496303584e+03
7.2786056623e+02,9.9738231249e+02
8.0223728880e+02,2.1835380538e+03
5.4106844695e+02,2.8093805848e+03
5.1688503318e+02,1.6592904120e+03
4.7647097932e+02,2.3682640923e+03
4.5533580891e+02,3.1896568986e+03
6.2486516561e+02,1.0778853530e+03
5.3603844183e+02,1.0590786370e+03
7.7360953017e+02,1.4215991649e+03
4.7484499147e+02,8.4728618194e+02
6.8579347051e+02,2.6951408253e+03
8.8320586382e+02,1.5496303584e+03
7.2786056623e+02,9.9738231249e+02
8.0223728880e+02,2.1835380538e+03
5.4106844695e+02,2.8093805848e+03
5.1688503318e+02,1.6592904120e+03
4.7647097932e+02,2.3682640923e+03
4.5533580891e+02,3.1896568986e+03
6.2486516561e+02,1.0778853530e+03
5.3603844183e+02,1.0590786370e+03
7.7360953017e+02,1.4215991649e+03
4.7484499147e+02,8.4728618194e+02
7.2741515242e+02,2.7042822387e+03
8.7279760229e+02,1.5054476564e+03
6.8277845564e+02,9.7916537565e+02
7.4184549959e+02,2.1724296528e+03
5.6049491450e+02,2.7952728992e+03
5.2138977910e+02,1.7308811784e+03
4.9357387760e+02,2.3832557984e+03
4.4542350519e+02,3.1313537535e+03
6.4255494914e+02,1.1132832929e+03
3.8862049099e+02,1.2026034376e+03
8.1303211303e+02,1.4338198140e+03
4.9165109411e+02,8.3167178455e+02
7.4002018438e+02,2.6991511900e+03
8.6947580149e+02,1.5038079269e+03
7.9227922563e+02,9.4311851975e+02
8.3451010656e+02,2.2230537937e+03
6.0193599945e+02,2.7371742455e+03
4.6422991779e+02,1.7322276694e+03
5.4236374489e+02,2.5052117079e+03
4.0204619304e+02,3.1490995793e+03
6.0427620698e+02,1.1605323546e+03
4.8599029332e+02,1.2604112064e+03
8.2364151377e+02,1.3263058556e+03
4.7399292410e+02,7.3462591700e+02
6.6087545065e+02,2.5213503087e+03
9.4445477421e+02,1.4532632925e+03
8.1848250953e+02,9.8193772832e+02
7.3283429840e+02,2.0254368444e+03
6.3450490797e+02,2.7699945571e+03
4.7142280296e+02,1.7105904758e+03
5.2788584136e+02,2.3856036997e+03
4.6607032873e+02,3.1001809696e+03
5.3867684970e+02,1.1789550561e+03
4.9214107781e+02,1.2591923703e+03
9.6783536607e+02,1.3135192416e+03
4.0306134843e+02,7.1029173126e+02
6.8455057308e+02,2.4333427660e+03
1.0963972207e+03,1.4549878047e+03
7.2480651204e+02,9.4148492001e+02
7.2926803455e+02,2.0386329298e+03
6.6718711340e+02,2.7255029823e+03
3.9301153418e+02,1.7438409699e+03
5.1713858817e+02,2.3379260231e+03
4.4590356476e+02,3.0313480493e+03
5.5142069694e+02,1.1873025365e+03
5.6647376213e+02,1.2773697586e+03
9.4417360483e+02,1.3561490480e+03
4.4611380950e+02,6.7446453532e+02
7.6364500313e+02,2.3150012745e+03
1.1025502939e+03,1.4152039822e+03
7.0702227576e+02,9.6847315189e+02
7.2060714042e+02,2.0256627300e+03
5.5851875462e+02,2.6748625339e+03
3.6653863711e+02,1.7346481716e+03
4.8651311141e+02,2.2944392507e+03
4.3377602205e+02,3.0523276655e+03
6.1322729536e+02,1.1941041341e+03
5.9708204366e+02,1.3260448997e+03
9.2091395582e+02,1.3278745201e+03
4.3902230017e+02,6.5188520738e+02
8.2773797591e+02,2.3612906394e+03
1.1355640391e+03,1.4129560154e+03
7.7537543011e+02,8.9004452897e+02
6.7063315469e+02,2.0685350805e+03
4.4584597379e+02,2.7666902197e+03
4.3164723853e+02,1.8340084016e+03
4.5801917073e+02,2.2513796273e+03
3.4720707776e+02,3.0722000984e+03
6.5889855815e+02,1.1151821806e+03
5.7077453846e+02,1.2975289506e+03
8.8800678491e+02,1.3119654773e+03
4.0076815574e+02,6.6854720207e+02
8.2703942958e+02,2.4224179806e+03
1.1844098946e+03,1.4697677658e+03
7.6463527480e+02,9.2831580598e+02
7.6136183836e+02,2.0613520950e+03
4.4990714254e+02,2.7133897369e+03
5.1268217063e+02,1.7559620145e+03
5.6725009706e+02,2.2629162045e+03
3.8965474756e+02,3.1500685422e+03
5.2288136861e+02,9.1245142767e+02
5.1705074285e+02,1.3262490476e+03
8.7368378831e+02,1.3036477934e+03
3.9893847805e+02,6.4591155922e+02
8.4380870400e+02,2.3212628228e+03
1.2019636370e+03,1.5157214430e+03
7.1562998817e+02,1.0105032822e+03
8.2878241874e+02,2.0461256327e+03
4.8749606413e+02,2.7444082095e+03
5.6770059359e+02,1.7628474139e+03
5.0293424801e+02,2.2443496417e+03
4.1808615910e+02,3.2626751497e+03
5.3657297717e+02,9.2544382501e+02
5.2073795431e+02,1.3290541708e+03
8.9621353269e+02,1.2857552161e+03
3.7465717847e+02,6.9041449786e+02
8.4380870400e+02,2.3212628228e+03
1.2019636370e+03,1.5157214430e+03
7.1562998817e+02,1.0105032822e+03
8.2878241874e+02,2.0461256327e+03
4.8749606413e+02,2.7444082095e+03
5.6770059359e+02,1.7628474139e+03
5.0293424801e+02,2.2443496417e+03
4.1808615910e+02,3.2626751497e+03
5.3657297717e+02,9.2544382501e+02
5.2073795431e+02,1.3290541708e+03
8.9621353269e+02,1.2857552161e+03
3.7465717847e+02,6.9041449786e+02
8.3482657810e+02,2.4363669380e+03
1.1197825142e+03,1.6406714322e+03
7.0847867411e+02,1.0306436220e+03
8.1033526385e+02,2.1325993059e+03
3.9494562803e+02,2.7711400831e+03
5.0770413663e+02,1.7428264152e+03
4.5968750468e+02,2.1252010689e+03
4.6558128885e+02,3.2038088302e+03
5.8102156691e+02,9.3908667548e+02
5.5900969896e+02,1.4159803703e+03
8.9863298176e+02,1.3177433274e+03
4.2563783198e+02,6.7801783804e+02
8.3142176313e+02,2.3810939537e+03
1.1442286026e+03,1.6161309078e+03
6.6834949456e+02,1.0992981958e+03
8.3230954167e+02,2.1616179009e+03
4.0778481783e+02,2.8222440700e+03
5.3892773239e+02,1.7329991084e+03
4.5341335765e+02,2.1171701982e+03
4.4787371781e+02,3.2162426154e+03
5.3299588615e+02,1.0057048738e+03
5.1617276928e+02,1.3105644620e+03
8.3586604248e+02,1.2796876998e+03
4.4583276906e+02,7.1756823642e+02
7.9497129365e+02,2.3729297759e+03
1.0621273888e+03,1.5368022072e+03
7.5621265505e+02,1.0474921563e+03
6.9116132909e+02,2.2964772377e+03
3.7933918314e+02,2.8227245568e+03
4.8953660381e+02,1.7094775446e+03
4.6216521475e+02,2.1457198782e+03
5.4975611554e+02,3.1721686399e+03
4.7588873925e+02,9.7909823102e+02
4.8385227477e+02,1.2808872802e+03
7.6900938713e+02,1.1470329738e+03
4.3883295003e+02,8.0982633718e+02
7.7224354709e+02,2.3949198080e+03
1.0060721467e+03,1.4985642246e+03
7.9341121242e+02,1.1694589432e+03
6.7225114679e+02,2.3397358937e+03
4.6812677525e+02,2.7688602042e+03
5.2717615841e+02,1.7255018844e+03
4.0842801206e+02,2.1326330997e+03
5.9786880900e+02,3.1984032148e+03
5.0187855733e+02,9.9222796452e+02
5.1734871538e+02,1.2924593518e+03
8.0698727251e+02,1.1414500221e+03
5.2049291312e+02,8.0550071112e+02
8.0791742748e+02,2.3790055801e+03
1.0290363583e+03,1.4499918468e+03
8.5581194970e+02,1.0449438886e+03
7.4748742348e+02,2.1836607876e+03
4.4900844481e+02,2.9795202926e+03
4.8681099098e+02,1.8079409857e+03
4.2456054940e+02,2.1953080708e+03
4.7228232462e+02,3.0012018759e+03
5.2799810865e+02,9.7442850280e+02
6.0974145095e+02,1.3628893182e+03
8.3246847548e+02,1.2057815406e+03
4.7779830777e+02,8.6826973141e+02
8.0140137435e+02,2.4364696053e+03
1.0266431303e+03,1.4564230805e+03
7.5895889997e+02,1.0648453581e+03
7.5104270835e+02,2.2317582793e+03
5.1212642064e+02,2.9243201348e+03
4.7545762015e+02,1.8870304774e+03
4.5554137401e+02,2.1979060599e+03
5.0257178973e+02,2.9962269802e+03
5.0839725161e+02,9.5939254189e+02
5.7062431857e+02,1.4157044087e+03
7.8304061484e+02,1.2688156688e+03
4.2779470723e+02,9.3538747979e+02
7.5676124474e+02,2.3903181303e+03
9.9218846685e+02,1.4459981912e+03
8.6623874259e+02,1.0761385854e+03
7.7433761294e+02,2.2357874290e+03
4.5591044554e+02,2.8351154492e+03
5.1903374917e+02,1.9095873741e+03
5.3012589086e+02,2.2993004260e+03
4.7750384286e+02,3.1092127264e+03
6.0246352354e+02,9.1054873128e+02
5.4593717781e+02,1.4156291330e+03
8.3995074115e+02,1.3318208145e+03
4.8480662810e+02,1.0131124849e+03
8.0498307986e+02,2.4147658335e+03
1.0169941228e+03,1.4784233895e+03
8.2294963102e+02,1.1945336263e+03
7.6652789684e+02,2.1998946455e+03
3.9556598964e+02,2.7521359472e+03
4.1143654027e+02,1.8336985275e+03
4.7763107799e+02,2.3160411441e+03
4.2995216038e+02,3.1044679936e+03
6.1289268767e+02,9.3764255943e+02
5.6837434975e+02,1.3643057739e+03
7.8243522675e+02,1.3043133724e+03
4.7935408309e+02,1.1639768182e+03
6.5998216197e+02,2.3332448199e+03
1.0421698282e+03,1.5110486423e+03
7.2061807747e+02,1.1897535826e+03
7.8567133150e+02,2.2582581698e+03
3.9298768141e+02,2.9353024405e+03
5.0978325673e+02,1.8962337458e+03
4.8398568480e+02,2.3752701840e+03
4.6712616222e+02,3.0363082139e+03
6.6769934416e+02,9.9415737187e+02
5.9095126134e+02,1.3401331465e+03
8.4568257969e+02,1.3668923762e+03
4.4654943479e+02,9.7583726861e+02
6.4557191927e+02,2.2906524410e+03
9.9621079791e+02,1.5917178129e+03
7.8232880500e+02,1.2005099701e+03
8.0345281785e+02,2.1750643237e+03
3.9794283982e+02,3.0805186377e+03
5.1236077743e+02,1.8784911790e+03
5.2980688146e+02,2.3738189037e+03
4.7815514068e+02,2.9954167769e+03
5.0191722701e+02,1.0419905963e+03
5.3675412306e+02,1.2560639865e+03
8.2853384686e+02,1.3412059493e+03
4.4038394119e+02,9.8758632786e+02
6.4557191927e+02,2.2906524410e+03
9.9621079791e+02,1.5917178129e+03
7.8232880500e+02,1.2005099701e+03
8.0345281785e+02,2.1750643237e+03
3.9794283982e+02,3.0805186377e+03
5.1236077743e+02,1.8784911790e+03
5.2980688146e+02,2.3738189037e+03
4.7815514068e+02,2.9954167769e+03
5.0191722701e+02,1.0419905963e+03
5.3675412306e+02,1.2560639865e+03
8.2853384686e+02,1.3412059493e+03
4.4038394119e+02,9.8758632786e+02
7.3036412370e+02,2.3490770780e+03
1.0632349618e+03,1.6097610751e+03
7.9319783320e+02,1.1029921353e+03
8.3572742325e+02,2.1838666788e+03
3.9733366495e+02,3.0441490000e+03
4.8728741480e+02,1.8961945060e+03
5.9338968654e+02,2.3085459148e+03
5.1393917903e+02,2.8206494740e+03
5.6448660777e+02,1.0373179907e+03
5.7735948805e+02,1.1479455866e+03
7.9663092009e+02,1.3627352921e+03
4.0105811350e+02,9.8303065884e+02
7.2289749817e+02,2.3964376902e+03
9.3775772826e+02,1.5940775507e+03
7.6153789169e+02,9.7875243082e+02
7.8293238716e+02,2.1101799560e+03
4.8289634619e+02,2.9693688668e+03
5.3162520327e+02,1.8327426715e+03
5.3955074543e+02,2.2734193295e+03
4.3679251425e+02,2.7974608946e+03
6.5578258062e+02,1.0779168411e+03
6.0889902223e+02,1.2242099029e+03
7.3418276409e+02,1.3936289204e+03
4.1803881214e+02,9.6792588430e+02
7.2096684902e+02,2.4040998544e+03
9.3794169444e+02,1.6427102728e+03
6.8631682428e+02,1.0280544864e+03
8.1742373278e+02,2.0578756058e+03
4.8015562201e+02,2.9460543319e+03
4.9316169680e+02,1.7810730527e+03
5.0694922147e+02,2.3026533029e+03
3.8578745562e+02,2.7957716424e+03
6.5335011867e+02,1.0496781252e+03
5.2553452870e+02,1.1831563393e+03
7.8795579811e+02,1.4217277125e+03
4.6078263394e+02,1.0334489714e+03
7.6656940063e+02,2.4125242607e+03
9.4159400931e+02,1.6313834608e+03
7.6150254349e+02,1.1286035511e+03
8.1101598833e+02,2.0872809004e+03
5.4231764624e+02,2.9181555133e+03
4.8573315537e+02,1.7240170830e+03
4.2510317414e+02,2.3197952013e+03
4.4601671769e+02,2.8220681223e+03
6.3952295388e+02,1.0280296528e+03
4.5072183500e+02,1.3360754551e+03
8.0650654863e+02,1.4103690596e+03
5.1693826458e+02,8.8316496841e+02
7.6870034652e+02,2.4415233966e+03
9.5786854069e+02,1.6280346158e+03
8.4072802809e+02,1.0752901178e+03
9.0264100655e+02,2.0351072342e+03
5.6136212551e+02,2.9044227014e+03
4.5015479627e+02,1.7117913665e+03
4.7509411326e+02,2.3005050386e+03
4.2290086592e+02,2.8486841395e+03
5.5907952755e+02,1.0356932304e+03
4.5546774614e+02,1.3813143068e+03
7.2357861318e+02,1.3942844482e+03
4.8950269809e+02,9.4307055106e+02
7.6870034652e+02,2.4415233966e+03
9.5786854069e+02,1.6280346158e+03
8.4072802809e+02,1.0752901178e+03
9.0264100655e+02,2.0351072342e+03
5.6136212551e+02,2.9044227014e+03
4.5015479627e+02,1.7117913665e+03
4.7509411326e+02,2.3005050386e+03
4.2290086592e+02,2.8486841395e+03
5.5907952755e+02,1.0356932304e+03
4.5546774614e+02,1.3813143068e+03
7.2357861318e+02,1.3942844482e+03
4.8950269809e+02,9.4307055106e+02
7.6870034652e+02,2.4415233966e+03
9.5786854069e+02,1.6280346158e+03
8.4072802809e+02,1.0752901178e+03
9.0264100655e+02,2.0351072342e+03
5.6136212551e+02,2.9044227014e+03
4.5015479627e+02,1.7117913665e+03
4.7509411326e+02,2.3005050386e+03
4.2290086592e+02,2.8486841395e+03
5.5907952755e+02,1.0356932304e+03
4.5546774614e+02,1.3813143068e+03
7.2357861318e+02,1.3942844482e+03
4.8950269809e+02,9.4307055106e+02
7.6870034652e+02,2.4415233966e+03
9.5786854069e+02,1.6280346158e+03
8.4072802809e+02,1.0752901178e+03
9.0264100655e+02,2.0351072342e+03
5.6136212551e+02,2.9044227014e+03
4.5015479627e+02,1.7117913665e+03
4.7509411326e+02,2.3005050386e+03
4.2290086592e+02,2.8486841395e+03
5.5907952755e+02,1.0356932304e+03
4.5546774614e+02,1.3813143068e+03
7.2357861318e+02,1.3942844482e+03
4.8950269809e+02,9.4307055106e+02
7.6870034652e+02,2.4415233966e+03
9.5786854069e+02,1.6280346158e+03
8.4072802809e+02,1.0752901178e+03
9.0264100655e+02,2.0351072342e+03
5.6136212551e+02,2.9044227014e+03
4.5015479627e+02,1.7117913665e+03
4.7509411326e+02,2.3005050386e+03
4.2290086592e+02,2.8486841395e+03
5.5907952755e+02,1.0356932304e+03
4.5546774614e+02,1.3813143068e+03
7.2357861318e+02,1.3942844482e+03
4.8950269809e+02,9.4307055106e+02
7.6095373179e+02,2.4286847145e+03
1.0105140192e+03,1.5988839147e+03
8.0819707238e+02,9.9235657053e+02
8.9863627585e+02,2.0171179023e+03
5.3772990932e+02,2.7246146278e+03
5.0741924152e+02,1.7228274749e+03
4.6677429806e+02,2.2972051364e+03
4.2793605738e+02,2.7989843839e+03
6.1346786250e+02,9.6895148030e+02
5.3505764690e+02,1.3265023268e+03
7.3417182952e+02,1.4341958765e+03
4.9222962463e+02,9.7345072327e+02
7.6095373179e+02,2.4286847145e+03
1.0105140192e+03,1.5988839147e+03
8.0819707238e+02,9.9235657053e+02
8.9863627585e+02,2.0171179023e+03
5.3772990932e+02,2.7246146278e+03
5.0741924152e+02,1.7228274749e+03
4.6677429806e+02,2.2972051364e+03
4.2793605738e+02,2.7989843839e+03
6.1346786250e+02,9.6895148030e+02
5.3505764690e+02,1.3265023268e+03
7.3417182952e+02,1.4341958765e+03
4.9222962463e+02,9.7345072327e+02
7.3238703813e+02,2.4871431773e+03
9.6067844052e+02,1.5495818675e+03
7.9799646415e+02,1.0329043914e+03
9.5146195183e+02,2.0846047426e+03
5.1131869101e+02,2.6901020085e+03
4.4606746676e+02,1.7112172877e+03
4.6938235032e+02,2.3805508653e+03
4.1857780386e+02,2.6921402753e+03
6.1346110972e+02,9.8661885044e+02
5.2247462824e+02,1.2545436781e+03
8.4208007165e+02,1.5674913271e+03
4.9900567914e+02,9.7444719248e+02
7.3238703813e+02,2.4871431773e+03
9.6067844052e+02,1.5495818675e+03
7.9799646415e+02,1.0329043914e+03
9.5146195183e+02,2.0846047426e+03
5.1131869101e+02,2.6901020085e+03
4.4606746676e+02,1.7112172877e+03
4.6938235032e+02,2.3805508653e+03
4.1857780386e+02,2.6921402753e+03
6.1346110972e+02,9.8661885044e+02
5.2247462824e+02,1.2545436781e+03
8.4208007165e+02,1.5674913271e+03
4.9900567914e+02,9.7444719248e+02
7.3238703813e+02,2.4871431773e+03
9.6067844052e+02,1.5495818675e+03
7.9799646415e+02,1.0329043914e+03
9.5146195183e+02,2.0846047426e+03
5.1131869101e+02,2.6901020085e+03
4.4606746676e+02,1.7112172877e+03
4.6938235032e+02,2.3805508653e+03
4.1857780386e+02,2.6921402753e+03
6.1346110972e+02,9.8661885044e+02
5.2247462824e+02,1.2545436781e+03
8.4208007165e+02,1.5674913271e+03
4.9900567914e+02,9.7444719248e+02
7.1694128553e+02,2.4029171726e+03
9.2821157594e+02,1.5915474466e+03
7.6384199032e+02,1.0680577625e+03
9.1034887014e+02,2.0491760213e+03
4.5753075442e+02,2.7454125313e+03
4.8327649988e+02,1.6799320428e+03
5.5507264551e+02,2.3940068581e+03
4.4944303707e+02,2.7295727855e+03
5.9051353849e+02,1.0317523572e+03
4.9581265065e+02,1.2090529945e+03
7.7106499740e+02,1.5600439669e+03
4.7627346181e+02,9.3871999796e+02
7.1535330611e+02,2.3215443479e+03
9.6316852335e+02,1.5458587540e+03
7.6993301955e+02,1.0608226217e+03
8.6896203803e+02,2.0847491887e+03
5.1694072771e+02,2.7246481501e+03
4.8715128357e+02,1.5735175610e+03
4.5421576804e+02,2.3097377308e+03
3.9231080616e+02,2.7926064051e+03
5.3815501567e+02,1.0530349653e+03
5.4221623804e+02,1.2497873157e+03
9.0907326057e+02,1.5160070986e+03
5.1142142012e+02,8.9333404271e+02
7.9773028638e+02,2.3047832848e+03
1.0802602650e+03,1.4398048689e+03
8.2555954255e+02,1.0293330592e+03
8.7361746829e+02,2.0710493987e+03
5.1633403194e+02,2.7664065907e+03
5.4384785453e+02,1.5801946464e+03
4.5469787945e+02,2.3204960375e+03
4.1582546239e+02,2.7626969337e+03
6.0755010993e+02,1.0930136825e+03
5.1341952428e+02,1.1793539753e+03
8.3611723451e+02,1.4141507110e+03
3.8775220633e+02,8.7331626490e+02
7.9773028638e+02,2.3047832848e+03
1.0802602650e+03,1.4398048689e+03
8.2555954255e+02,1.0293330592e+03
8.7361746829e+02,2.0710493987e+03
5.1633403194e+02,2.7664065907e+03
5.4384785453e+02,1.5801946464e+03
4.5469787945e+02,2.3204960375e+03
4.1582546239e+02,2.7626969337e+03
6.0755010993e+02,1.0930136825e+03
5.1341952428e+02,1.1793539753e+03
8.3611723451e+02,1.4141507110e+03
3.8775220633e+02,8.7331626490e+02
7.7057995291e+02,2.3246195210e+03
1.0456780120e+03,1.4895427532e+03
8.0578859617e+02,1.1123308424e+03
8.3002004612e+02,2.0345723707e+03
5.7912896858e+02,2.7636308402e+03
5.3812559733e+02,1.5352968017e+03
4.0564710517e+02,2.2971494765e+03
4.1705820596e+02,2.7879394976e+03
5.8988217234e+02,1.1675921851e+03
5.5976088504e+02,1.2270754370e+03
8.2555188558e+02,1.4030758801e+03
3.9673055570e+02,9.3934776878e+02
7.1212913043e+02,2.3122823732e+03
1.1142252559e+03,1.4425596600e+03
7.8293067907e+02,1.1492719370e+03
7.7645578235e+02,2.1061719627e+03
5.5969040496e+02,2.7508096249e+03
4.7513553753e+02,1.5161045352e+03
4.1459941736e+02,2.3077956177e+03
5.3259175266e+02,2.7375076307e+03
5.6492360539e+02,1.1893004805e+03
5.5747315118e+02,1.2098981540e+03
7.3695800798e+02,1.4691529874e+03
4.7188822168e+02,9.0707872082e+02
7.5597412550e+02,2.2324812641e+03
1.0754667394e+03,1.5021700582e+03
8.3249944347e+02,1.1306112848e+03
7.1025041919e+02,2.1516433689e+03
5.7097822026e+02,2.7038582356e+03
4.5710869749e+02,1.4409410710e+03
4.2377548786e+02,2.2797810747e+03
4.6249216205e+02,2.6606164756e+03
6.0285940198e+02,1.1880879604e+03
5.5181899777e+02,1.1926540574e+03
7.4142346432e+02,1.3832990466e+03
5.3386715442e+02,1.0157212289e+03
7.5597412550e+02,2.2324812641e+03
1.0754667394e+03,1.5021700582e+03
8.3249944347e+02,1.1306112848e+03
7.1025041919e+02,2.1516433689e+03
5.7097822026e+02,2.7038582356e+03
4.5710869749e+02,1.4409410710e+03
4.2377548786e+02,2.2797810747e+03
4.6249216205e+02,2.6606164756e+03
6.0285940198e+02,1.1880879604e+03
5.5181899777e+02,1.1926540574e+03
7.4142346432e+02,1.3832990466e+03
5.3386715442e+02,1.0157212289e+03
7.5597412550e+02,2.2324812641e+03
1.0754667394e+03,1.5021700582e+03
8.3249944347e+02,1.1306112848e+03
7.1025041919e+02,2.1516433689e+03
5.7097822026e+02,2.7038582356e+03
4.5710869749e+02,1.4409410710e+03
4.2377548786e+02,2.2797810747e+03
4.6249216205e+02,2.6606164756e+03
6.0285940198e+02,1.1880879604e+03
5.5181899777e+02,1.1926540574e+03
7.4142346432e+02,1.3832990466e+03
5.3386715442e+02,1.0157212289e+03
6.3994089594e+02,2.2398241035e+03
1.1753470559e+03,1.5799138270e+03
7.9056817132e+02,1.1524759874e+03
7.1924097010e+02,2.1448012021e+03
5.6089310520e+02,2.6763738477e+03
4.4903103444e+02,1.5160606763e+03
4.8812547330e+02,2.2270100364e+03
4.9479541623e+02,2.6485115995e+03
6.4793655668e+02,1.1598954153e+03
5.0132215545e+02,1.1566769645e+03
7.9875448828e+02,1.4160728728e+03
5.0838501830e+02,1.1057733809e+03
5.1916727161e+02,2.3639428122e+03
1.1946515996e+03,1.5701674762e+03
8.3561820940e+02,1.2468406262e+03
7.5282022014e+02,2.1876663700e+03
5.5826784757e+02,2.6576188591e+03
4.8897703229e+02,1.4200130215e+03
4.4161327397e+02,2.2508848041e+03
4.5421896498e+02,2.7247857416e+03
6.0078496485e+02,1.1894104777e+03
5.1528298296e+02,1.1345137028e+03
7.9149566595e+02,1.5106672443e+03
4.2953941686e+02,1.0838802638e+03
5.1916727161e+02,2.3639428122e+03
1.1946515996e+03,1.5701674762e+03
8.3561820940e+02,1.2468406262e+03
7.5282022014e+02,2.1876663700e+03
5.5826784757e+02,2.6576188591e+03
4.8897703229e+02,1.4200130215e+03
4.4161327397e+02,2.2508848041e+03
4.5421896498e+02,2.7247857416e+03
6.0078496485e+02,1.1894104777e+03
5.1528298296e+02,1.1345137028e+03
7.9149566595e+02,1.5106672443e+03
4.2953941686e+02,1.0838802638e+03
5.8536373550e+02,2.3652001563e+03
1.0638998486e+03,1.5075013964e+03
8.8119325557e+02,1.1885637857e+03
7.6210215488e+02,2.1509796362e+03
5.3844718137e+02,2.6954006417e+03
4.7988313492e+02,1.4605731769e+03
4.6915672855e+02,2.2375324458e+03
3.7612071236e+02,2.7951526205e+03
6.1804097444e+02,1.2312914496e+03
4.5096159401e+02,1.1095446201e+03
8.2938123899e+02,1.4033287011e+03
4.9833892870e+02,1.0043570437e+03
6.5127605203e+02,2.3540076897e+03
1.1087498674e+03,1.6173077136e+03
8.7542768170e+02,1.2137718433e+03
7.8328184159e+02,2.2042628167e+03
5.2193321716e+02,2.5977014351e+03
5.0121443716e+02,1.4610889179e+03
4.2438024524e+02,2.2753804677e+03
4.3413208091e+02,2.8725027783e+03
5.9579562717e+02,1.1698658955e+03
4.5898438561e+02,1.0601960250e+03
8.0875338543e+02,1.4137348061e+03
4.9756849103e+02,9.5823841474e+02
6.5717864340e+02,2.3300366066e+03
1.0908724901e+03,1.6623162105e+03
7.8470389237e+02,1.1453610289e+03
7.4899517127e+02,2.2238106975e+03
5.5257982666e+02,2.4962960564e+03
4.4621726566e+02,1.4669897827e+03
4.5143446561e+02,2.3288102643e+03
4.1605388062e+02,2.8790027928e+03
5.8062500027e+02,1.1300946870e+03
4.3916087137e+02,1.0261336534e+03
8.4674660570e+02,1.3709404510e+03
4.9368523463e+02,9.5460756862e+02
6.5717864340e+02,2.3300366066e+03
1.0908724901e+03,1.6623162105e+03
7.8470389237e+02,1.1453610289e+03
7.4899517127e+02,2.2238106975e+03
5.5257982666e+02,2.4962960564e+03
4.4621726566e+02,1.4669897827e+03
4.5143446561e+02,2.3288102643e+03
4.1605388062e+02,2.8790027928e+03
5.8062500027e+02,1.1300946870e+03
4.3916087137e+02,1.0261336534e+03
8.4674660570e+02,1.3709404510e+03
4.9368523463e+02,9.5460756862e+02
6.7729105498e+02,2.2880257237e+03
1.0675594799e+03,1.6994497553e+03
7.8203131658e+02,1.1871817150e+03
7.2470563344e+02,2.2634441695e+03
5.3884580428e+02,2.5177334546e+03
4.3222390428e+02,1.5555172743e+03
4.7467186546e+02,2.2694739515e+03
4.7859900816e+02,2.8873113864e+03
6.0929589541e+02,1.1110545335e+03
4.1941728304e+02,1.0301440923e+03
7.9926071431e+02,1.4318199567e+03
4.6326101927e+02,8.6811296374e+02
7.7593761815e+02,2.3699580125e+03
1.0052788474e+03,1.6590551805e+03
7.9348635101e+02,1.1743536642e+03
8.1201536526e+02,2.1461198628e+03
5.3229718425e+02,2.5544557700e+03
4.7675987541e+02,1.5036938957e+03
4.3680301124e+02,2.2689282800e+03
4.8395027826e+02,2.8649972044e+03
6.5939381186e+02,1.1329463485e+03
5.3369791311e+02,9.7341089404e+02
7.2887825868e+02,1.4538177818e+03
4.3111365945e+02,8.3639801356e+02
7.7593761815e+02,2.3699580125e+03
1.0052788474e+03,1.6590551805e+03
7.9348635101e+02,1.1743536642e+03
8.1201536526e+02,2.1461198628e+03
5.3229718425e+02,2.5544557700e+03
4.7675987541e+02,1.5036938957e+03
4.3680301124e+02,2.2689282800e+03
4.8395027826e+02,2.8649972044e+03
6.5939381186e+02,1.1329463485e+03
5.3369791311e+02,9.7341089404e+02
7.2887825868e+02,1.4538177818e+03
4.3111365945e+02,8.3639801356e+02
7.7593761815e+02,2.3699580125e+03
1.0052788474e+03,1.6590551805e+03
7.9348635101e+02,1.1743536642e+03
8.1201536526e+02,2.1461198628e+03
5.3229718425e+02,2.5544557700e+03
4.7675987541e+02,1.5036938957e+03
4.3680301124e+02,2.2689282800e+03
4.8395027826e+02,2.8649972044e+03
6.5939381186e+02,1.1329463485e+03
5.3369791311e+02,9.7341089404e+02
7.2887825868e+02,1.4538177818e+03
4.3111365945e+02,8.3639801356e+02
7.3819355198e+02,2.3311588784e+03
9.6917446715e+02,1.6174917535e+03
7.9302097343e+02,1.1413206566e+03
8.7186478002e+02,2.1303612355e+03
5.6358035144e+02,2.5957935704e+03
4.5219512885e+02,1.4867382028e+03
4.9417276798e+02,2.3048823254e+03
4.7351043444e+02,2.8752574742e+03
