5.0339999004e+02,2.3292699085e+03
4.1550514863e+02,2.8248824140e+03
5.9157274436e+02,1.1033534490e+03
5.0937946728e+02,1.3579438051e+03
8.4857131303e+02,1.4687132273e+03
4.6861722335e+02,7.2080495399e+02
6.9927710338e+02,2.2902620702e+03
1.0753373475e+03,1.7412376598e+03
7.7771391240e+02,1.0067925945e+03
8.3596598917e+02,2.4451853888e+03
5.1687251931e+02,2.6250709736e+03
5.8616945190e+02,1.7588194464e+03
5.0423393898e+02,2.3124993859e+03
4.2259171172e+02,2.8814008664e+03
5.2742274536e+02,1.1415072041e+03
5.5090192622e+02,1.3428578135e+03
8.3275593635e+02,1.4188186232e+03
5.2215549298e+02,7.5172744924e+02
7.4028888939e+02,2.3176638710e+03
1.1822969689e+03,1.7784715747e+03
8.4414776974e+02,1.0429687047e+03
7.6066587461e+02,2.4138731937e+03
5.1629584859e+02,2.5454067527e+03
5.2841823348e+02,1.7649634916e+03
4.5024972833e+02,2.3105305733e+03
3.5763015048e+02,2.9730087443e+03
5.8975219584e+02,1.1265967778e+03
5.3099099452e+02,1.3116824203e+03
8.6008763718e+02,1.4381154349e+03
4.8953057028e+02,8.3101554094e+02
7.4028888939e+02,2.3176638710e+03
1.1822969689e+03,1.7784715747e+03
8.4414776974e+02,1.0429687047e+03
7.6066587461e+02,2.4138731937e+03
5.1629584859e+02,2.5454067527e+03
5.2841823348e+02,1.7649634916e+03
4.5024972833e+02,2.3105305733e+03
3.5763015048e+02,2.9730087443e+03
5.8975219584e+02,1.1265967778e+03
5.3099099452e+02,1.3116824203e+03
8.6008763718e+02,1.4381154349e+03
4.8953057028e+02,8.3101554094e+02
7.4028888939e+02,2.3176638710e+03
1.1822969689e+03,1.7784715747e+03
8.4414776974e+02,1.0429687047e+03
7.6066587461e+02,2.4138731937e+03
5.1629584859e+02,2.5454067527e+03
5.2841823348e+02,1.7649634916e+03
4.5024972833e+02,2.3105305733e+03
3.5763015048e+02,2.9730087443e+03
5.8975219584e+02,1.1265967778e+03
5.3099099452e+02,1.3116824203e+03
8.6008763718e+02,1.4381154349e+03
4.8953057028e+02,8.3101554094e+02
7.2077268063e+02,2.2524998785e+03
1.1899069807e+03,1.7415669008e+03
8.1933635766e+02,1.0706552157e+03
7.6595921711e+02,2.3694964328e+03
4.4741115845e+02,2.5159332151e+03
5.5057261052e+02,1.8038748035e+03
4.3376870087e+02,2.3324502135e+03
4.0501597386e+02,3.0499318683e+03
6.1680470689e+02,1.0299898703e+03
5.4802575723e+02,1.2348914690e+03
7.9825514467e+02,1.4337174049e+03
5.1206008262e+02,8.6526836115e+02
6.7819122340e+02,2.3097463358e+03
1.0387234518e+03,1.7870793853e+03
7.7787683299e+02,1.1354233770e+03
8.1570463869e+02,2.2606570446e+03
5.4994871906e+02,2.5187315888e+03
5.1258089109e+02,1.8173061084e+03
4.2681520964e+02,2.2820950529e+03
3.1586388394e+02,3.0473511009e+03
5.4882862411e+02,9.8048811720e+02
4.7940335810e+02,1.2881625965e+03
8.3587039053e+02,1.3526575104e+03
4.1221735989e+02,8.6683232552e+02
6.7819122340e+02,2.3097463358e+03
1.0387234518e+03,1.7870793853e+03
7.7787683299e+02,1.1354233770e+03
8.1570463869e+02,2.2606570446e+03
5.4994871906e+02,2.5187315888e+03
5.1258089109e+02,1.8173061084e+03
4.2681520964e+02,2.2820950529e+03
3.1586388394e+02,3.0473511009e+03
5.4882862411e+02,9.8048811720e+02
4.7940335810e+02,1.2881625965e+03
8.3587039053e+02,1.3526575104e+03
4.1221735989e+02,8.6683232552e+02
6.7510235243e+02,2.3220610436e+03
1.1210277342e+03,1.8420160096e+03
7.5791442133e+02,1.0961722476e+03
8.0021417300e+02,2.2415413601e+03
5.7280161120e+02,2.5042213638e+03
5.9969751856e+02,1.8396892919e+03
4.9383019771e+02,2.2395812077e+03
4.0038477980e+02,3.1028561887e+03
5.8483895406e+02,9.1301473048e+02
4.6315982500e+02,1.1662186286e+03
8.2064943085e+02,1.3982589523e+03
4.3796598954e+02,8.1193774901e+02
7.3522840130e+02,2.2924082006e+03
1.0522103157e+03,1.7816268634e+03
7.4011190754e+02,1.1000609360e+03
8.5022441987e+02,2.2229360208e+03
6.1169357981e+02,2.5239840515e+03
5.6686995637e+02,1.7926698548e+03
5.1310538068e+02,2.2209459428e+03
3.9744065580e+02,3.1138673419e+03
5.3270403394e+02,1.0826958875e+03
4.7163729242e+02,1.1574887864e+03
8.0506092453e+02,1.3678792647e+03
3.6505346373e+02,8.0405710907e+02
7.6451063571e+02,2.1423888693e+03
1.1208050720e+03,1.6660571543e+03
6.7096011951e+02,1.1934496927e+03
7.8090300337e+02,2.0845480943e+03
6.1161625091e+02,2.5383089276e+03
4.8703412892e+02,1.8129967567e+03
4.0420061903e+02,2.2229761817e+03
4.6897027048e+02,3.1031736646e+03
5.1728743121e+02,9.8808603139e+02
4.6542025401e+02,1.2469173680e+03
8.9248245572e+02,1.3999268991e+03
4.8612026039e+02,7.8696433447e+02
8.8271898384e+02,2.0911064404e+03
1.1000404432e+03,1.5886321777e+03
7.5289228962e+02,1.0987755725e+03
8.3727502286e+02,2.0337657697e+03
6.1620335191e+02,2.5212364701e+03
5.1177526736e+02,1.7533842744e+03
4.2225400841e+02,2.2689105304e+03
4.9537677627e+02,3.1030768413e+03
4.7430997900e+02,1.0262292345e+03
4.4933852125e+02,1.2191228315e+03
9.3021302001e+02,1.3616839980e+03
4.6360314638e+02,8.2423794526e+02
8.8271898384e+02,2.0911064404e+03
1.1000404432e+03,1.5886321777e+03
7.5289228962e+02,1.0987755725e+03
8.3727502286e+02,2.0337657697e+03
6.1620335191e+02,2.5212364701e+03
5.1177526736e+02,1.7533842744e+03
4.2225400841e+02,2.2689105304e+03
4.9537677627e+02,3.1030768413e+03
4.7430997900e+02,1.0262292345e+03
4.4933852125e+02,1.2191228315e+03
9.3021302001e+02,1.3616839980e+03
4.6360314638e+02,8.2423794526e+02
8.8271898384e+02,2.0911064404e+03
1.1000404432e+03,1.5886321777e+03
7.5289228962e+02,1.0987755725e+03
8.3727502286e+02,2.0337657697e+03
6.1620335191e+02,2.5212364701e+03
5.1177526736e+02,1.7533842744e+03
4.2225400841e+02,2.2689105304e+03
4.9537677627e+02,3.1030768413e+03
4.7430997900e+02,1.0262292345e+03
4.4933852125e+02,1.2191228315e+03
9.3021302001e+02,1.3616839980e+03
4.6360314638e+02,8.2423794526e+02
8.7656160170e+02,2.1508868447e+03
1.0036224970e+03,1.6474035963e+03
7.2490854568e+02,1.0728413450e+03
7.7971207824e+02,2.1044076167e+03
6.1726321375e+02,2.5270416789e+03
4.6829002122e+02,1.7197156766e+03
4.5317038728e+02,2.1603785915e+03
4.8699644953e+02,3.0905837050e+03
5.0431427538e+02,1.0406163404e+03
4.8948766390e+02,1.1036451997e+03
8.6258951363e+02,1.4672971069e+03
3.9198113596e+02,7.5654056709e+02
8.9326378502e+02,2.1431573636e+03
1.0022152203e+03,1.6912809058e+03
8.3449710636e+02,1.1185651243e+03
6.7413976277e+02,2.0610913780e+03
6.0561931266e+02,2.5872700931e+03
4.8271390265e+02,1.7769727309e+03
4.7112805652e+02,2.2173154513e+03
5.1327367821e+02,3.0562493112e+03
5.5306941001e+02,1.0432926845e+03
4.9537342505e+02,1.1149369512e+03
9.1658877421e+02,1.4669986064e+03
4.4532997035e+02,7.6739221261e+02
8.9326378502e+02,2.1431573636e+03
1.0022152203e+03,1.6912809058e+03
8.3449710636e+02,1.1185651243e+03
6.7413976277e+02,2.0610913780e+03
6.0561931266e+02,2.5872700931e+03
4.8271390265e+02,1.7769727309e+03
4.7112805652e+02,2.2173154513e+03
5.1327367821e+02,3.0562493112e+03
5.5306941001e+02,1.0432926845e+03
4.9537342505e+02,1.1149369512e+03
9.1658877421e+02,1.4669986064e+03
4.4532997035e+02,7.6739221261e+02
8.9781752871e+02,2.0336747816e+03
1.0746201341e+03,1.7779318786e+03
8.7556993822e+02,1.1107844839e+03
6.9034008055e+02,2.0699978677e+03
5.7112815068e+02,2.6109988780e+03
5.2485402347e+02,1.7925306151e+03
5.2468100567e+02,2.2141308826e+03
4.0383332358e+02,3.0610857809e+03
5.7836216151e+02,1.0249658902e+03
5.1559293337e+02,1.1644896380e+03
8.4556527733e+02,1.5134290761e+03
5.0109469630e+02,7.6603916614e+02
8.5218549025e+02,1.9957868644e+03
1.0554000883e+03,1.7664513051e+03
8.7227437258e+02,1.0432797321e+03
7.1571586244e+02,2.1065632189e+03
4.7777325742e+02,2.6542559961e+03
5.0756594420e+02,1.7311223788e+03
4.5934348540e+02,2.2616725395e+03
4.3977315100e+02,3.0706738455e+03
6.2611092640e+02,1.1255116056e+03
4.6226677835e+02,9.7540323577e+02
7.6990615914e+02,1.5513127684e+03
4.6551685711e+02,7.2350228763e+02
8.2437568255e+02,2.0758246562e+03
1.0107760809e+03,1.7686515159e+03
8.6739126044e+02,1.0560660344e+03
8.1199045117e+02,2.1491583170e+03
5.4032750920e+02,2.6556767792e+03
4.3937943442e+02,1.7360666680e+03
4.6488974197e+02,2.2357492706e+03
4.3289612035e+02,3.0459226336e+03
6.1862913910e+02,1.1399130829e+03
4.6788410869e+02,9.8309608085e+02
7.7744659794e+02,1.4841195913e+03
4.3477019962e+02,8.4106958545e+02
8.2437568255e+02,2.0758246562e+03
1.0107760809e+03,1.7686515159e+03
8.6739126044e+02,1.0560660344e+03
8.1199045117e+02,2.1491583170e+03
5.4032750920e+02,2.6556767792e+03
4.3937943442e+02,1.7360666680e+03
4.6488974197e+02,2.2357492706e+03
4.3289612035e+02,3.0459226336e+03
6.1862913910e+02,1.1399130829e+03
4.6788410869e+02,9.8309608085e+02
7.7744659794e+02,1.4841195913e+03
4.3477019962e+02,8.4106958545e+02
8.2437568255e+02,2.0758246562e+03
1.0107760809e+03,1.7686515159e+03
8.6739126044e+02,1.0560660344e+03
8.1199045117e+02,2.1491583170e+03
5.4032750920e+02,2.6556767792e+03
4.3937943442e+02,1.7360666680e+03
4.6488974197e+02,2.2357492706e+03
4.3289612035e+02,3.0459226336e+03
6.1862913910e+02,1.1399130829e+03
4.6788410869e+02,9.8309608085e+02
7.7744659794e+02,1.4841195913e+03
4.3477019962e+02,8.4106958545e+02
8.2437568255e+02,2.0758246562e+03
1.0107760809e+03,1.7686515159e+03
8.6739126044e+02,1.0560660344e+03
8.1199045117e+02,2.1491583170e+03
5.4032750920e+02,2.6556767792e+03
4.3937943442e+02,1.7360666680e+03
4.6488974197e+02,2.2357492706e+03
4.3289612035e+02,3.0459226336e+03
6.1862913910e+02,1.1399130829e+03
4.6788410869e+02,9.8309608085e+02
7.7744659794e+02,1.4841195913e+03
4.3477019962e+02,8.4106958545e+02
8.6031123080e+02,2.0734803953e+03
1.0370361991e+03,1.7819391687e+03
8.3823946050e+02,1.1012960816e+03
7.7750252624e+02,2.1913381384e+03
4.8243198204e+02,2.7124463820e+03
4.7656690132e+02,1.7313748568e+03
4.7072655664e+02,2.3352734311e+03
4.8436388713e+02,3.0149880139e+03
6.2653081124e+02,1.1606697993e+03
4.5164062739e+02,1.0196601218e+03
8.0073262186e+02,1.5703547151e+03
4.2155951072e+02,8.6917098652e+02
8.6031123080e+02,2.0734803953e+03
1.0370361991e+03,1.7819391687e+03
8.3823946050e+02,1.1012960816e+03
7.7750252624e+02,2.1913381384e+03
4.8243198204e+02,2.7124463820e+03
4.7656690132e+02,1.7313748568e+03
4.7072655664e+02,2.3352734311e+03
4.8436388713e+02,3.0149880139e+03
6.2653081124e+02,1.1606697993e+03
4.5164062739e+02,1.0196601218e+03
8.0073262186e+02,1.5703547151e+03
4.2155951072e+02,8.6917098652e+02
7.8303515500e+02,2.1146715122e+03
1.0757497081e+03,1.7438081905e+03
8.6196500972e+02,1.1404692835e+03
7.7978518865e+02,2.2479024922e+03
4.7008824089e+02,2.7515705560e+03
4.7773129639e+02,1.7135960387e+03
4.7314937082e+02,2.3438058709e+03
4.9623632058e+02,3.0486911057e+03
6.8691627112e+02,1.2685960657e+03
4.7047999843e+02,1.0156252935e+03
8.3060294501e+02,1.4646208494e+03
4.2224357496e+02,8.8493002789e+02
8.4518831744e+02,2.1107110683e+03
1.1181741385e+03,1.8238210857e+03
8.2248853032e+02,1.1953461217e+03
7.6491117917e+02,2.2683291410e+03
5.1787048734e+02,2.7700269757e+03
4.6456466730e+02,1.7074439334e+03
4.5020299050e+02,2.3775792843e+03
4.5927107620e+02,3.0016101728e+03
6.6596337947e+02,1.2462126485e+03
4.7281116208e+02,1.0112039618e+03
8.1304274410e+02,1.3834824132e+03
4.9902538001e+02,8.9806633028e+02
8.4518831744e+02,2.1107110683e+03
1.1181741385e+03,1.8238210857e+03
8.2248853032e+02,1.1953461217e+03
7.6491117917e+02,2.2683291410e+03
5.1787048734e+02,2.7700269757e+03
4.6456466730e+02,1.7074439334e+03
4.5020299050e+02,2.3775792843e+03
4.5927107620e+02,3.0016101728e+03
6.6596337947e+02,1.2462126485e+03
4.7281116208e+02,1.0112039618e+03
8.1304274410e+02,1.3834824132e+03
4.9902538001e+02,8.9806633028e+02
8.4518831744e+02,2.1107110683e+03
1.1181741385e+03,1.8238210857e+03
8.2248853032e+02,1.1953461217e+03
7.6491117917e+02,2.2683291410e+03
5.1787048734e+02,2.7700269757e+03
4.6456466730e+02,1.7074439334e+03
4.5020299050e+02,2.3775792843e+03
4.5927107620e+02,3.0016101728e+03
6.6596337947e+02,1.2462126485e+03
4.7281116208e+02,1.0112039618e+03
8.1304274410e+02,1.3834824132e+03
4.9902538001e+02,8.9806633028e+02
8.4518831744e+02,2.1107110683e+03
1.1181741385e+03,1.8238210857e+03
8.2248853032e+02,1.1953461217e+03
7.6491117917e+02,2.2683291410e+03
5.1787048734e+02,2.7700269757e+03
4.6456466730e+02,1.7074439334e+03
4.5020299050e+02,2.3775792843e+03
4.5927107620e+02,3.0016101728e+03
6.6596337947e+02,1.2462126485e+03
4.7281116208e+02,1.0112039618e+03
8.1304274410e+02,1.3834824132e+03
4.9902538001e+02,8.9806633028e+02
8.4518831744e+02,2.1107110683e+03
1.1181741385e+03,1.8238210857e+03
8.2248853032e+02,1.1953461217e+03
7.6491117917e+02,2.2683291410e+03
5.1787048734e+02,2.7700269757e+03
4.6456466730e+02,1.7074439334e+03
4.5020299050e+02,2.3775792843e+03
4.5927107620e+02,3.0016101728e+03
6.6596337947e+02,1.2462126485e+03
4.7281116208e+02,1.0112039618e+03
8.1304274410e+02,1.3834824132e+03
4.9902538001e+02,8.9806633028e+02
7.7249002344e+02,2.1367511133e+03
1.1454143730e+03,1.8267589583e+03
9.0818259206e+02,1.3003855623e+03
7.6901276841e+02,2.1931771636e+03
5.7654924059e+02,2.7713060865e+03
5.4222337126e+02,1.6498028400e+03
3.8812006741e+02,2.3829306955e+03
4.5333910945e+02,2.9865991167e+03
6.6398217605e+02,1.1998577974e+03
5.1644755374e+02,1.0217488725e+03
8.0170053357e+02,1.3703877370e+03
4.6207965025e+02,9.4957887724e+02
8.1176011377e+02,2.1715483463e+03
1.1332698886e+03,1.7822384106e+03
9.6091457443e+02,1.3349087062e+03
7.3986934751e+02,2.1633922348e+03
5.6343306811e+02,2.7233720957e+03
4.9279904133e+02,1.6148172852e+03
3.9644569706e+02,2.3268500943e+03
4.2079865651e+02,3.0600711615e+03
6.5019037286e+02,1.1816739233e+03
5.1075215312e+02,9.8978182958e+02
8.0995555996e+02,1.3321505054e+03
3.6574694839e+02,9.4530672444e+02
7.7507374008e+02,2.2167263361e+03
1.1096906746e+03,1.7824824355e+03
9.9969766514e+02,1.4426784830e+03
7.9991097230e+02,2.1908702696e+03
5.8303237173e+02,2.7783917277e+03
4.8269976820e+02,1.6818712717e+03
4.9539130822e+02,2.4750956791e+03
3.8059066182e+02,3.0255267515e+03
7.3603050696e+02,1.1652595348e+03
5.0342908899e+02,9.8827121663e+02
7.9705174351e+02,1.4448609247e+03
4.4452459111e+02,9.0284561637e+02
7.7507374008e+02,2.2167263361e+03
1.1096906746e+03,1.7824824355e+03
9.9969766514e+02,1.4426784830e+03
7.9991097230e+02,2.1908702696e+03
5.8303237173e+02,2.7783917277e+03
4.8269976820e+02,1.6818712717e+03
4.9539130822e+02,2.4750956791e+03
3.8059066182e+02,3.0255267515e+03
7.3603050696e+02,1.1652595348e+03
5.0342908899e+02,9.8827121663e+02
7.9705174351e+02,1.4448609247e+03
4.4452459111e+02,9.0284561637e+02
7.7507374008e+02,2.2167263361e+03
1.1096906746e+03,1.7824824355e+03
9.9969766514e+02,1.4426784830e+03
7.9991097230e+02,2.1908702696e+03
5.8303237173e+02,2.7783917277e+03
4.8269976820e+02,1.6818712717e+03
4.9539130822e+02,2.4750956791e+03
3.8059066182e+02,3.0255267515e+03
7.3603050696e+02,1.1652595348e+03
5.0342908899e+02,9.8827121663e+02
7.9705174351e+02,1.4448609247e+03
4.4452459111e+02,9.0284561637e+02
7.4708722595e+02,2.2560300557e+03
1.0456933545e+03,1.8388665452e+03
9.7579935954e+02,1.4516906731e+03
7.7933042105e+02,2.1820131310e+03
6.5699492890e+02,2.8802270129e+03
4.8136188281e+02,1.7413374121e+03
5.0493557747e+02,2.4358743657e+03
4.7653369421e+02,3.0314123067e+03
7.1578536978e+02,1.1060398101e+03
5.1768345079e+02,1.0663216976e+03
7.9727420249e+02,1.4520731698e+03
4.6869735495e+02,9.3124105225e+02
7.2218564717e+02,2.1987627292e+03
1.0257188574e+03,1.7995886609e+03
1.0125024943e+03,1.4081023386e+03
7.8223012355e+02,2.1539925255e+03
6.7303198991e+02,2.8482344851e+03
4.7637894809e+02,1.7011691430e+03
4.9340722908e+02,2.4606854570e+03
4.6230152004e+02,2.9806041927e+03
6.2103148608e+02,1.0179289400e+03
4.9252909160e+02,1.2072041015e+03
8.3741167579e+02,1.3996831923e+03
4.8646399777e+02,1.0909228660e+03
7.9024068408e+02,2.2256717880e+03
1.0159138460e+03,1.8634254069e+03
9.9247678072e+02,1.4225481904e+03
7.3009966220e+02,2.0493462915e+03
5.8382498905e+02,2.8247887201e+03
4.8284836103e+02,1.6116128537e+03
4.2023301099e+02,2.4148349879e+03
4.6819577515e+02,3.0003286178e+03
5.7182583425e+02,1.0520560271e+03
5.6472214357e+02,1.2104358181e+03
8.6104578858e+02,1.4271109173e+03
4.3257977052e+02,1.0466701081e+03
7.7050283802e+02,2.1490269343e+03
1.0313577099e+03,1.8682100724e+03
1.0303714935e+03,1.4583411781e+03
7.3004208669e+02,2.0142223292e+03
5.7752375390e+02,2.7053639062e+03
4.5758921503e+02,1.6297760799e+03
5.1739650049e+02,2.2619807268e+03
4.0013359462e+02,2.9266349024e+03
5.6203183129e+02,9.8022074486e+02
5.2082564360e+02,1.2336339841e+03
7.3564295257e+02,1.2168164897e+03
4.5409772789e+02,1.0685658088e+03
7.7050283802e+02,2.1490269343e+03
1.0313577099e+03,1.8682100724e+03
1.0303714935e+03,1.4583411781e+03
7.3004208669e+02,2.0142223292e+03
5.7752375390e+02,2.7053639062e+03
4.5758921503e+02,1.6297760799e+03
5.1739650049e+02,2.2619807268e+03
4.0013359462e+02,2.9266349024e+03
5.6203183129e+02,9.8022074486e+02
5.2082564360e+02,1.2336339841e+03
7.3564295257e+02,1.2168164897e+03
4.5409772789e+02,1.0685658088e+03
7.7530601300e+02,2.0778022613e+03
9.7393433918e+02,1.8902147579e+03
9.4170550818e+02,1.3893088749e+03
7.6825946266e+02,2.1397519846e+03
6.2491980100e+02,2.7009983432e+03
4.7449467005e+02,1.5901689920e+03
5.1354712786e+02,2.2290340857e+03
4.3451803784e+02,2.9727722597e+03
5.7934929235e+02,9.9175520820e+02
4.9982561482e+02,1.2221826307e+03
7.2708771227e+02,1.1816944649e+03
4.2552033899e+02,1.1143356890e+03
8.0009972503e+02,2.1431176734e+03
1.0393720286e+03,1.9087330404e+03
8.7083656410e+02,1.3951376308e+03
8.1209600769e+02,2.1603448429e+03
5.9735333170e+02,2.6848269432e+03
4.7521725946e+02,1.4481806373e+03
4.9224517042e+02,2.1936956003e+03
4.1869167941e+02,3.0020663115e+03
5.3366587864e+02,8.9929618151e+02
5.5928813276e+02,1.2466038779e+03
6.9764037552e+02,1.1222681124e+03
4.3574035737e+02,1.0793345561e+03
9.0480043590e+02,2.1475348473e+03
1.0301060111e+03,1.8614017786e+03
8.2102079891e+02,1.3714883038e+03
8.7620341196e+02,2.2147441249e+03
5.9694997995e+02,2.6526744370e+03
5.3701587417e+02,1.5300083546e+03
5.0628916796e+02,2.1246865157e+03
4.3428965838e+02,2.9236972349e+03
5.2057829262e+02,8.8141571147e+02
5.2405599187e+02,1.1349948626e+03
7.2609579534e+02,1.1314246734e+03
4.9589944880e+02,1.1032029047e+03
8.8298695990e+02,2.1898194570e+03
1.0000375870e+03,1.8168561482e+03
8.2172991001e+02,1.2695549298e+03
9.2433451534e+02,2.1308330362e+03
5.7463170843e+02,2.7386427233e+03
4.9523108466e+02,1.4824725607e+03
4.4011497390e+02,2.1479723698e+03
4.7404250026e+02,2.8965985393e+03
5.6501108550e+02,9.3341451471e+02
5.2992457013e+02,1.1940200805e+03
7.1055129448e+02,1.1704618986e+03
5.3724057146e+02,1.0338525930e+03
8.4795201511e+02,2.1611911158e+03
1.0636441315e+03,1.7594744266e+03
8.6249586573e+02,1.2495201993e+03
8.7579033409e+02,2.1128545725e+03
5.1667316768e+02,2.7326629155e+03
5.1246229580e+02,1.4560836051e+03
4.4724740713e+02,2.1692031726e+03
4.5661277174e+02,2.8932318736e+03
5.7358050773e+02,9.7341109061e+02
5.5040424388e+02,1.1731108012e+03
6.7697486895e+02,1.1613836576e+03
5.7790948000e+02,1.0272005565e+03
7.7700116634e+02,2.2197566192e+03
1.0535542668e+03,1.7190013135e+03
8.2186630920e+02,1.2065552412e+03
9.5289632537e+02,2.0729337688e+03
4.9956323995e+02,2.7452699334e+03
5.1278643789e+02,1.4113900461e+03
5.0197964394e+02,2.0605237532e+03
4.8721687437e+02,2.8304021685e+03
5.3619236123e+02,9.6127499564e+02
4.9887925986e+02,1.1950323302e+03
7.3513869128e+02,1.1760239178e+03
5.4520771692e+02,1.0344991448e+03
7.7700116634e+02,2.2197566192e+03
1.0535542668e+03,1.7190013135e+03
8.2186630920e+02,1.2065552412e+03
9.5289632537e+02,2.0729337688e+03
4.9956323995e+02,2.7452699334e+03
5.1278643789e+02,1.4113900461e+03
5.0197964394e+02,2.0605237532e+03
4.8721687437e+02,2.8304021685e+03
5.3619236123e+02,9.6127499564e+02
4.9887925986e+02,1.1950323302e+03
7.3513869128e+02,1.1760239178e+03
5.4520771692e+02,1.0344991448e+03
6.6922701591e+02,2.0884527288e+03
1.0352856996e+03,1.7091325513e+03
8.2745977890e+02,1.1972888082e+03
8.2016839848e+02,2.1072686393e+03
4.7237795299e+02,2.8258137652e+03
4.2501712998e+02,1.4152822670e+03
4.1226530423e+02,2.0133778249e+03
5.5132653499e+02,2.7680997544e+03
4.9835174354e+02,9.2198550312e+02
4.5347173374e+02,1.0237452506e+03
6.6002921432e+02,1.2226855808e+03
4.5441308285e+02,9.3706761117e+02
7.6471028460e+02,2.0404848398e+03
1.0720719896e+03,1.7258891980e+03
7.8565121285e+02,1.2405627061e+03
7.5773171386e+02,2.0507445724e+03
4.9160343844e+02,2.7655808917e+03
3.9754734946e+02,1.4230863695e+03
4.6439409952e+02,2.0350585336e+03
5.6544420982e+02,2.8529525801e+03
5.3363417203e+02,8.9335930197e+02
4.6531735783e+02,1.0312987132e+03
6.9672131823e+02,1.2685980948e+03
4.1315338835e+02,8.9876835194e+02
8.7352248136e+02,2.0505264864e+03
1.0238136391e+03,1.5671982192e+03
7.3981819048e+02,1.2413002381e+03
6.8892389653e+02,2.0787474445e+03
4.4015090844e+02,2.8388919290e+03
4.4999080390e+02,1.5314991267e+03
5.3884801863e+02,2.0458362454e+03
5.3830643831e+02,2.9664875043e+03
4.8997764438e+02,9.5464040178e+02
4.3762463015e+02,1.1098874124e+03
7.2879116354e+02,1.2151367145e+03
3.9052706322e+02,9.4745130060e+02
8.7352248136e+02,2.0505264864e+03
1.0238136391e+03,1.5671982192e+03
7.3981819048e+02,1.2413002381e+03
6.8892389653e+02,2.0787474445e+03
4.4015090844e+02,2.8388919290e+03
4.4999080390e+02,1.5314991267e+03
5.3884801863e+02,2.0458362454e+03
5.3830643831e+02,2.9664875043e+03
4.8997764438e+02,9.5464040178e+02
4.3762463015e+02,1.1098874124e+03
7.2879116354e+02,1.2151367145e+03
3.9052706322e+02,9.4745130060e+02
8.7352248136e+02,2.0505264864e+03
1.0238136391e+03,1.5671982192e+03
7.3981819048e+02,1.2413002381e+03
6.8892389653e+02,2.0787474445e+03
4.4015090844e+02,2.8388919290e+03
4.4999080390e+02,1.5314991267e+03
5.3884801863e+02,2.0458362454e+03
5.3830643831e+02,2.9664875043e+03
4.8997764438e+02,9.5464040178e+02
4.3762463015e+02,1.1098874124e+03
7.2879116354e+02,1.2151367145e+03
3.9052706322e+02,9.4745130060e+02
8.1764197680e+02,2.0670369630e+03
9.3900988432e+02,1.5622366284e+03
8.4057213373e+02,1.3167262130e+03
6.5206463447e+02,2.0613275577e+03
3.8322476208e+02,2.9371298679e+03
4.9401072269e+02,1.6749685752e+03
5.0942193049e+02,2.0573810883e+03
4.9996804057e+02,2.9931869501e+03
3.9330983019e+02,8.8041304967e+02
5.2142946021e+02,1.1022570288e+03
7.5216049992e+02,1.1924618517e+03
4.0319709061e+02,9.6111809745e+02
7.8027102456e+02,2.0942974775e+03
9.4607090686e+02,1.5241125872e+03
8.6112951553e+02,1.3665428785e+03
6.9116934400e+02,2.0275945355e+03
3.9623440596e+02,2.9547196069e+03
5.0076766847e+02,1.6473564037e+03
4.7705795938e+02,2.1123638180e+03
4.9344283549e+02,2.9704404394e+03
3.7997368015e+02,8.8803411142e+02
5.7688237336e+02,1.1482125921e+03
7.4104371769e+02,1.2351549522e+03
3.7971645396e+02,1.0180971566e+03
7.8027102456e+02,2.0942974775e+03
9.4607090686e+02,1.5241125872e+03
8.6112951553e+02,1.3665428785e+03
6.9116934400e+02,2.0275945355e+03
3.9623440596e+02,2.9547196069e+03
5.0076766847e+02,1.6473564037e+03
4.7705795938e+02,2.1123638180e+03
4.9344283549e+02,2.9704404394e+03
3.7997368015e+02,8.8803411142e+02
5.7688237336e+02,1.1482125921e+03
7.4104371769e+02,1.2351549522e+03
3.7971645396e+02,1.0180971566e+03
7.8027102456e+02,2.0942974775e+03
9.4607090686e+02,1.5241125872e+03
8.6112951553e+02,1.3665428785e+03
6.9116934400e+02,2.0275945355e+03
3.9623440596e+02,2.9547196069e+03
5.0076766847e+02,1.6473564037e+03
4.7705795938e+02,2.1123638180e+03
4.9344283549e+02,2.9704404394e+03
3.7997368015e+02,8.8803411142e+02
5.7688237336e+02,1.1482125921e+03
7.4104371769e+02,1.2351549522e+03
3.7971645396e+02,1.0180971566e+03
6.4703325505e+02,2.1260203139e+03
1.0005211820e+03,1.5585670556e+03
8.7037099850e+02,1.4554357943e+03
6.8351288186e+02,1.9988440973e+03
4.5011499412e+02,2.8713520239e+03
5.1007615939e+02,1.6265331904e+03
5.1998391616e+02,2.1045674269e+03
4.3726966724e+02,2.8907515031e+03
4.2736714587e+02,8.7380849769e+02
5.0594913176e+02,1.1322624713e+03
7.1164388529e+02,1.2605464336e+03
4.1566093627e+02,9.9413538140e+02
7.0288256931e+02,2.0911202058e+03
9.6904679353e+02,1.5220822052e+03
8.5650422870e+02,1.4656554292e+03
6.8195111271e+02,2.0512207198e+03
4.0569304742e+02,2.8348555989e+03
4.9309822972e+02,1.5962626413e+03
4.5028470761e+02,2.1952598707e+03
4.3795049536e+02,2.9403853408e+03
4.3502460536e+02,9.2163516597e+02
5.3193824000e+02,1.1057910181e+03
