6.6073109024e+02,2.0737610853e+03
1.0549613375e+03,1.7815685248e+03
8.3929925569e+02,1.1449644132e+03
7.5270578511e+02,1.9920261320e+03
6.0631281229e+02,2.6658338085e+03
4.8841942740e+02,1.5287111512e+03
5.2126055035e+02,2.3036114629e+03
4.2640356990e+02,2.6004001168e+03
5.7281436891e+02,1.1274896383e+03
4.2883343074e+02,1.0542382825e+03
8.4046757953e+02,1.3533820889e+03
4.4822122492e+02,1.1397555346e+03
6.8638733954e+02,2.0751119315e+03
1.0590470432e+03,1.7048619947e+03
8.2897655460e+02,1.1524330696e+03
7.7412268182e+02,1.9470301539e+03
5.9431580180e+02,2.6046734863e+03
5.1389332685e+02,1.5130577463e+03
3.9737116828e+02,2.3235203036e+03
4.6834047705e+02,2.5795055031e+03
5.6009328020e+02,1.1514796146e+03
4.5756215461e+02,1.0760270967e+03
8.3052357718e+02,1.3240177455e+03
3.7613013204e+02,1.1550998143e+03
6.8638733954e+02,2.0751119315e+03
1.0590470432e+03,1.7048619947e+03
8.2897655460e+02,1.1524330696e+03
7.7412268182e+02,1.9470301539e+03
5.9431580180e+02,2.6046734863e+03
5.1389332685e+02,1.5130577463e+03
3.9737116828e+02,2.3235203036e+03
4.6834047705e+02,2.5795055031e+03
5.6009328020e+02,1.1514796146e+03
4.5756215461e+02,1.0760270967e+03
8.3052357718e+02,1.3240177455e+03
3.7613013204e+02,1.1550998143e+03
6.8670720973e+02,2.1215903166e+03
1.1375589794e+03,1.7697092950e+03
7.7556911093e+02,1.1735353902e+03
8.3962007624e+02,1.9528132160e+03
5.4958713318e+02,2.6348931191e+03
4.7829520026e+02,1.5462988976e+03
4.4933960635e+02,2.3969776705e+03
4.2295626178e+02,2.6161447252e+03
5.6840341370e+02,1.1194010740e+03
5.5758700196e+02,1.1876161732e+03
7.3514889285e+02,1.4409519745e+03
3.3128500536e+02,9.9360084959e+02
6.8670720973e+02,2.1215903166e+03
1.1375589794e+03,1.7697092950e+03
7.7556911093e+02,1.1735353902e+03
8.3962007624e+02,1.9528132160e+03
5.4958713318e+02,2.6348931191e+03
4.7829520026e+02,1.5462988976e+03
4.4933960635e+02,2.3969776705e+03
4.2295626178e+02,2.6161447252e+03
5.6840341370e+02,1.1194010740e+03
5.5758700196e+02,1.1876161732e+03
7.3514889285e+02,1.4409519745e+03
3.3128500536e+02,9.9360084959e+02
6.4177910307e+02,2.1407383192e+03
1.1364128432e+03,1.7700481012e+03
7.4527976582e+02,1.1630221164e+03
8.3091966506e+02,1.9821214131e+03
4.3143766204e+02,2.6196993501e+03
4.6928865639e+02,1.6039592625e+03
4.3008053310e+02,2.2927245326e+03
4.2246828833e+02,2.5676102031e+03
5.3867638246e+02,1.0412910542e+03
5.5608012256e+02,1.2566141508e+03
7.5240681705e+02,1.4011701018e+03
3.7208755897e+02,9.7357932164e+02
6.6459338332e+02,2.1688440317e+03
1.1025685785e+03,1.7761850828e+03
6.8168964587e+02,1.1806393001e+03
8.2951803614e+02,2.0128989409e+03
4.5694707626e+02,2.6969067648e+03
5.1097408442e+02,1.6509582857e+03
4.2776992655e+02,2.3703442033e+03
4.2364702691e+02,2.5959666997e+03
4.8051582491e+02,1.0001219657e+03
5.4643150507e+02,1.2757250899e+03
7.5331722439e+02,1.4495410700e+03
4.2998634199e+02,1.0738081713e+03
7.1826971432e+02,2.1577595236e+03
1.1717030191e+03,1.7888933778e+03
7.5893577867e+02,1.1307940865e+03
8.6635808943e+02,1.9768350856e+03
4.6468148365e+02,2.6105986512e+03
4.8414048692e+02,1.7082484145e+03
4.3244208666e+02,2.3811885128e+03
4.6104108209e+02,2.5707687276e+03
4.3981512802e+02,9.2963798534e+02
5.5184498316e+02,1.1812061321e+03
8.1401264109e+02,1.3948072646e+03
4.9555213033e+02,1.0750060234e+03
7.1826971432e+02,2.1577595236e+03
1.1717030191e+03,1.7888933778e+03
7.5893577867e+02,1.1307940865e+03
8.6635808943e+02,1.9768350856e+03
4.6468148365e+02,2.6105986512e+03
4.8414048692e+02,1.7082484145e+03
4.3244208666e+02,2.3811885128e+03
4.6104108209e+02,2.5707687276e+03
4.3981512802e+02,9.2963798534e+02
5.5184498316e+02,1.1812061321e+03
8.1401264109e+02,1.3948072646e+03
4.9555213033e+02,1.0750060234e+03
7.1826971432e+02,2.1577595236e+03
1.1717030191e+03,1.7888933778e+03
7.5893577867e+02,1.1307940865e+03
8.6635808943e+02,1.9768350856e+03
4.6468148365e+02,2.6105986512e+03
4.8414048692e+02,1.7082484145e+03
4.3244208666e+02,2.3811885128e+03
4.6104108209e+02,2.5707687276e+03
4.3981512802e+02,9.2963798534e+02
5.5184498316e+02,1.1812061321e+03
8.1401264109e+02,1.3948072646e+03
4.9555213033e+02,1.0750060234e+03
6.5900304437e+02,2.1533522178e+03
1.0918076165e+03,1.7972413033e+03
7.5788981776e+02,1.2164970245e+03
8.3295439120e+02,2.0202241843e+03
5.0729380891e+02,2.5994350818e+03
4.2506522414e+02,1.7288306112e+03
4.3720467943e+02,2.3613594349e+03
4.9617579063e+02,2.6413052659e+03
4.1858794545e+02,9.3079725618e+02
5.6074117412e+02,1.2019894892e+03
8.5070011194e+02,1.4061013146e+03
4.9359757445e+02,1.1043926107e+03
6.5900304437e+02,2.1533522178e+03
1.0918076165e+03,1.7972413033e+03
7.5788981776e+02,1.2164970245e+03
8.3295439120e+02,2.0202241843e+03
5.0729380891e+02,2.5994350818e+03
4.2506522414e+02,1.7288306112e+03
4.3720467943e+02,2.3613594349e+03
4.9617579063e+02,2.6413052659e+03
4.1858794545e+02,9.3079725618e+02
5.6074117412e+02,1.2019894892e+03
8.5070011194e+02,1.4061013146e+03
4.9359757445e+02,1.1043926107e+03
6.5900304437e+02,2.1533522178e+03
1.0918076165e+03,1.7972413033e+03
7.5788981776e+02,1.2164970245e+03
8.3295439120e+02,2.0202241843e+03
5.0729380891e+02,2.5994350818e+03
4.2506522414e+02,1.7288306112e+03
4.3720467943e+02,2.3613594349e+03
4.9617579063e+02,2.6413052659e+03
4.1858794545e+02,9.3079725618e+02
5.6074117412e+02,1.2019894892e+03
8.5070011194e+02,1.4061013146e+03
4.9359757445e+02,1.1043926107e+03
7.3632715636e+02,2.1133333673e+03
1.1552307752e+03,1.7204330037e+03
7.8707914775e+02,1.3211853119e+03
8.8402985110e+02,2.0944667168e+03
5.9654776032e+02,2.6556722958e+03
4.2204950506e+02,1.7763665151e+03
5.0323162550e+02,2.4709513529e+03
4.3344488503e+02,2.8475874763e+03
5.9997263372e+02,1.0774967181e+03
5.0705377699e+02,1.1968408481e+03
9.1631011894e+02,1.3634237012e+03
4.5370711889e+02,1.0720839850e+03
7.3632715636e+02,2.1133333673e+03
1.1552307752e+03,1.7204330037e+03
7.8707914775e+02,1.3211853119e+03
8.8402985110e+02,2.0944667168e+03
5.9654776032e+02,2.6556722958e+03
4.2204950506e+02,1.7763665151e+03
5.0323162550e+02,2.4709513529e+03
4.3344488503e+02,2.8475874763e+03
5.9997263372e+02,1.0774967181e+03
5.0705377699e+02,1.1968408481e+03
9.1631011894e+02,1.3634237012e+03
4.5370711889e+02,1.0720839850e+03
7.3632715636e+02,2.1133333673e+03
1.1552307752e+03,1.7204330037e+03
7.8707914775e+02,1.3211853119e+03
8.8402985110e+02,2.0944667168e+03
5.9654776032e+02,2.6556722958e+03
4.2204950506e+02,1.7763665151e+03
5.0323162550e+02,2.4709513529e+03
4.3344488503e+02,2.8475874763e+03
5.9997263372e+02,1.0774967181e+03
5.0705377699e+02,1.1968408481e+03
9.1631011894e+02,1.3634237012e+03
4.5370711889e+02,1.0720839850e+03
7.0564902686e+02,2.1227734531e+03
1.1537084257e+03,1.7231385729e+03
7.9530902378e+02,1.2845182891e+03
8.5406663272e+02,2.0301275595e+03
4.6420815849e+02,2.6340476983e+03
4.0456360870e+02,1.7548592612e+03
5.3407901039e+02,2.4649321222e+03
5.2115061240e+02,2.8484104599e+03
5.9336506820e+02,9.7105643162e+02
5.2921239002e+02,1.1952341723e+03
8.2637092338e+02,1.4391877276e+03
4.5560172384e+02,1.1883712988e+03
7.0564902686e+02,2.1227734531e+03
1.1537084257e+03,1.7231385729e+03
7.9530902378e+02,1.2845182891e+03
8.5406663272e+02,2.0301275595e+03
4.6420815849e+02,2.6340476983e+03
4.0456360870e+02,1.7548592612e+03
5.3407901039e+02,2.4649321222e+03
5.2115061240e+02,2.8484104599e+03
5.9336506820e+02,9.7105643162e+02
5.2921239002e+02,1.1952341723e+03
8.2637092338e+02,1.4391877276e+03
4.5560172384e+02,1.1883712988e+03
7.6424796264e+02,2.1124412283e+03
1.2085604857e+03,1.7237044946e+03
8.0453465549e+02,1.2080450035e+03
8.4735987918e+02,2.1106352917e+03
5.1207782502e+02,2.5906760599e+03
5.2240145004e+02,1.6958931294e+03
4.1849794856e+02,2.5108642735e+03
5.0382183623e+02,2.9797639004e+03
6.5702494696e+02,1.0454506748e+03
5.5124249006e+02,1.1814980609e+03
8.1006926429e+02,1.3750956286e+03
4.3211380232e+02,1.2082921163e+03
7.3566613823e+02,2.1580366597e+03
1.1528011083e+03,1.6997354538e+03
7.9942785446e+02,1.1632188610e+03
8.4149194611e+02,2.0710440146e+03
5.5440976181e+02,2.5158972094e+03
5.5667760137e+02,1.7615796058e+03
4.8691317210e+02,2.4810329222e+03
4.0629699603e+02,2.9975752895e+03
6.5370109613e+02,1.0447272891e+03
5.6155042479e+02,1.1473735868e+03
8.0308071546e+02,1.3564020231e+03
4.0254984291e+02,1.2932159097e+03
7.3718979756e+02,2.1958943137e+03
1.1806922033e+03,1.6660263519e+03
7.9816472918e+02,1.1670815791e+03
8.6288976493e+02,2.1525969065e+03
5.8475577853e+02,2.4571998413e+03
5.6366750447e+02,1.7879322223e+03
4.5916806958e+02,2.4591399918e+03
4.1660272211e+02,2.9994911830e+03
6.1688073254e+02,1.0551726318e+03
4.6395039065e+02,1.1540401336e+03
7.9558594894e+02,1.3790845830e+03
3.9083112840e+02,1.3128370271e+03
7.3718979756e+02,2.1958943137e+03
1.1806922033e+03,1.6660263519e+03
7.9816472918e+02,1.1670815791e+03
8.6288976493e+02,2.1525969065e+03
5.8475577853e+02,2.4571998413e+03
5.6366750447e+02,1.7879322223e+03
4.5916806958e+02,2.4591399918e+03
4.1660272211e+02,2.9994911830e+03
6.1688073254e+02,1.0551726318e+03
4.6395039065e+02,1.1540401336e+03
7.9558594894e+02,1.3790845830e+03
3.9083112840e+02,1.3128370271e+03
7.3718979756e+02,2.1958943137e+03
1.1806922033e+03,1.6660263519e+03
7.9816472918e+02,1.1670815791e+03
8.6288976493e+02,2.1525969065e+03
5.8475577853e+02,2.4571998413e+03
5.6366750447e+02,1.7879322223e+03
4.5916806958e+02,2.4591399918e+03
4.1660272211e+02,2.9994911830e+03
6.1688073254e+02,1.0551726318e+03
4.6395039065e+02,1.1540401336e+03
7.9558594894e+02,1.3790845830e+03
3.9083112840e+02,1.3128370271e+03
7.3718979756e+02,2.1958943137e+03
1.1806922033e+03,1.6660263519e+03
7.9816472918e+02,1.1670815791e+03
8.6288976493e+02,2.1525969065e+03
5.8475577853e+02,2.4571998413e+03
5.6366750447e+02,1.7879322223e+03
4.5916806958e+02,2.4591399918e+03
4.1660272211e+02,2.9994911830e+03
6.1688073254e+02,1.0551726318e+03
4.6395039065e+02,1.1540401336e+03
7.9558594894e+02,1.3790845830e+03
3.9083112840e+02,1.3128370271e+03
7.3718979756e+02,2.1958943137e+03
1.1806922033e+03,1.6660263519e+03
7.9816472918e+02,1.1670815791e+03
8.6288976493e+02,2.1525969065e+03
5.8475577853e+02,2.4571998413e+03
5.6366750447e+02,1.7879322223e+03
4.5916806958e+02,2.4591399918e+03
4.1660272211e+02,2.9994911830e+03
6.1688073254e+02,1.0551726318e+03
4.6395039065e+02,1.1540401336e+03
7.9558594894e+02,1.3790845830e+03
3.9083112840e+02,1.3128370271e+03
7.0646392209e+02,2.1800101306e+03
1.1893660863e+03,1.8022166297e+03
7.9778600574e+02,1.2176354425e+03
8.3857427370e+02,2.2172456639e+03
6.5449666482e+02,2.4239968989e+03
4.5253101241e+02,1.7786453841e+03
4.8360391087e+02,2.3998041375e+03
4.4521121018e+02,2.9386663652e+03
5.5550244625e+02,1.1067323271e+03
4.9184087802e+02,1.3087363899e+03
8.5273517036e+02,1.3915999593e+03
3.8405942827e+02,1.2499316572e+03
7.5585998024e+02,2.2019899092e+03
1.1612647228e+03,1.7546770867e+03
8.2710457655e+02,1.1723503768e+03
8.2175467605e+02,2.1740550031e+03
5.6074531982e+02,2.4952613619e+03
4.2799460953e+02,1.7488067797e+03
5.0595750858e+02,2.3870315876e+03
4.5540651381e+02,2.8900114278e+03
5.2246057481e+02,1.0196461059e+03
4.4757589939e+02,1.2694381721e+03
9.1551795115e+02,1.3057309824e+03
3.9854151370e+02,1.1612302713e+03
7.5585998024e+02,2.2019899092e+03
1.1612647228e+03,1.7546770867e+03
8.2710457655e+02,1.1723503768e+03
8.2175467605e+02,2.1740550031e+03
5.6074531982e+02,2.4952613619e+03
4.2799460953e+02,1.7488067797e+03
5.0595750858e+02,2.3870315876e+03
4.5540651381e+02,2.8900114278e+03
5.2246057481e+02,1.0196461059e+03
4.4757589939e+02,1.2694381721e+03
9.1551795115e+02,1.3057309824e+03
3.9854151370e+02,1.1612302713e+03
7.5585998024e+02,2.2019899092e+03
1.1612647228e+03,1.7546770867e+03
8.2710457655e+02,1.1723503768e+03
8.2175467605e+02,2.1740550031e+03
5.6074531982e+02,2.4952613619e+03
4.2799460953e+02,1.7488067797e+03
5.0595750858e+02,2.3870315876e+03
4.5540651381e+02,2.8900114278e+03
5.2246057481e+02,1.0196461059e+03
4.4757589939e+02,1.2694381721e+03
9.1551795115e+02,1.3057309824e+03
3.9854151370e+02,1.1612302713e+03
6.9176062992e+02,2.2790534002e+03
1.1862875656e+03,1.7322201962e+03
7.3419487525e+02,1.1495256557e+03
7.9459914865e+02,2.2463141251e+03
4.9844323041e+02,2.4765501676e+03
4.2284832874e+02,1.7459058641e+03
4.3681500820e+02,2.4172864293e+03
4.5391675684e+02,2.9268018911e+03
5.3992307826e+02,1.0374543129e+03
4.7053014901e+02,1.2502480753e+03
9.0137333175e+02,1.4370732406e+03
3.8580108595e+02,1.1469519921e+03
6.9176062992e+02,2.2790534002e+03
1.1862875656e+03,1.7322201962e+03
7.3419487525e+02,1.1495256557e+03
7.9459914865e+02,2.2463141251e+03
4.9844323041e+02,2.4765501676e+03
4.2284832874e+02,1.7459058641e+03
4.3681500820e+02,2.4172864293e+03
4.5391675684e+02,2.9268018911e+03
5.3992307826e+02,1.0374543129e+03
4.7053014901e+02,1.2502480753e+03
9.0137333175e+02,1.4370732406e+03
3.8580108595e+02,1.1469519921e+03
6.6387796717e+02,2.2622814714e+03
1.1322207477e+03,1.7925469666e+03
7.1195572987e+02,1.0664189166e+03
8.0347365208e+02,2.1926125178e+03
6.2456086349e+02,2.5095332612e+03
5.1867546651e+02,1.8568397658e+03
4.2976062945e+02,2.3418997384e+03
4.5194090170e+02,2.9513619834e+03
6.0367450560e+02,1.0667700639e+03
4.3596357311e+02,1.2395686894e+03
8.5259372538e+02,1.4158447011e+03
4.5072181630e+02,1.1718227249e+03
6.6387796717e+02,2.2622814714e+03
1.1322207477e+03,1.7925469666e+03
7.1195572987e+02,1.0664189166e+03
8.0347365208e+02,2.1926125178e+03
6.2456086349e+02,2.5095332612e+03
5.1867546651e+02,1.8568397658e+03
4.2976062945e+02,2.3418997384e+03
4.5194090170e+02,2.9513619834e+03
6.0367450560e+02,1.0667700639e+03
4.3596357311e+02,1.2395686894e+03
8.5259372538e+02,1.4158447011e+03
4.5072181630e+02,1.1718227249e+03
7.1213021720e+02,2.2101494020e+03
1.0598749791e+03,1.8679271853e+03
7.1728162755e+02,1.0637376685e+03
8.5190255119e+02,2.1422519068e+03
4.9124946634e+02,2.6102760874e+03
4.7696378372e+02,1.8391261473e+03
4.2362385533e+02,2.3293096486e+03
4.4012578424e+02,2.8942603055e+03
5.8439334748e+02,1.1107788655e+03
5.1025808182e+02,1.2649190391e+03
8.6477258241e+02,1.3878653299e+03
4.6022952709e+02,1.2204294206e+03
7.3445027244e+02,2.1586754108e+03
1.0023290254e+03,1.7843803261e+03
7.9034865635e+02,1.0809223524e+03
8.4871501210e+02,2.1782194814e+03
5.1559935435e+02,2.6036612861e+03
4.0551409343e+02,1.8087723814e+03
4.3880326802e+02,2.3749979157e+03
4.8726696104e+02,2.8646297426e+03
5.5530094500e+02,1.1076602255e+03
5.1249759990e+02,1.2612335375e+03
8.8061214676e+02,1.3991772422e+03
4.5358477815e+02,1.2530295118e+03
7.3445027244e+02,2.1586754108e+03
1.0023290254e+03,1.7843803261e+03
7.9034865635e+02,1.0809223524e+03
8.4871501210e+02,2.1782194814e+03
5.1559935435e+02,2.6036612861e+03
4.0551409343e+02,1.8087723814e+03
4.3880326802e+02,2.3749979157e+03
4.8726696104e+02,2.8646297426e+03
5.5530094500e+02,1.1076602255e+03
5.1249759990e+02,1.2612335375e+03
8.8061214676e+02,1.3991772422e+03
4.5358477815e+02,1.2530295118e+03
7.3445027244e+02,2.1586754108e+03
1.0023290254e+03,1.7843803261e+03
7.9034865635e+02,1.0809223524e+03
8.4871501210e+02,2.1782194814e+03
5.1559935435e+02,2.6036612861e+03
4.0551409343e+02,1.8087723814e+03
4.3880326802e+02,2.3749979157e+03
4.8726696104e+02,2.8646297426e+03
5.5530094500e+02,1.1076602255e+03
5.1249759990e+02,1.2612335375e+03
8.8061214676e+02,1.3991772422e+03
4.5358477815e+02,1.2530295118e+03
7.3445027244e+02,2.1586754108e+03
1.0023290254e+03,1.7843803261e+03
7.9034865635e+02,1.0809223524e+03
8.4871501210e+02,2.1782194814e+03
5.1559935435e+02,2.6036612861e+03
4.0551409343e+02,1.8087723814e+03
4.3880326802e+02,2.3749979157e+03
4.8726696104e+02,2.8646297426e+03
5.5530094500e+02,1.1076602255e+03
5.1249759990e+02,1.2612335375e+03
8.8061214676e+02,1.3991772422e+03
4.5358477815e+02,1.2530295118e+03
7.2113441808e+02,2.1454459323e+03
1.0097949711e+03,1.7857413539e+03
6.8352766356e+02,1.0783590332e+03
8.0848350560e+02,2.2259415377e+03
4.5062665967e+02,2.5180063562e+03
3.7510890593e+02,1.6955510494e+03
4.4947328577e+02,2.3562554452e+03
4.7888991495e+02,2.8437215738e+03
6.1240807261e+02,1.1626981962e+03
5.2223120526e+02,1.1366762808e+03
8.7695342561e+02,1.4970032288e+03
4.4965312935e+02,1.1476349632e+03
7.2071849868e+02,2.2095771053e+03
1.0027173110e+03,1.7263406739e+03
7.9159455621e+02,1.0907676351e+03
8.5950919826e+02,2.1015604233e+03
4.7380722563e+02,2.5586740233e+03
4.1033367167e+02,1.5952418640e+03
4.6738416536e+02,2.2437880394e+03
4.8643130999e+02,2.8075643075e+03
6.1071274726e+02,1.1732459372e+03
4.9707978177e+02,1.1406172880e+03
8.9749350826e+02,1.4397094113e+03
4.9151782676e+02,1.1492859610e+03
7.6685460228e+02,2.1856238675e+03
1.0062791636e+03,1.7122401748e+03
8.3501359165e+02,1.0872207953e+03
8.3373439614e+02,2.0311432346e+03
4.5633150309e+02,2.5505104085e+03
4.5097482624e+02,1.6575694767e+03
4.6774135483e+02,2.2304444500e+03
4.3213366569e+02,2.7500271640e+03
6.2206994314e+02,1.1178820666e+03
4.8679402449e+02,1.1032730970e+03
8.8071445911e+02,1.4504380427e+03
4.6280446692e+02,1.1705590183e+03
8.0324201423e+02,2.2504499007e+03
1.0175378737e+03,1.6979485076e+03
7.6334431550e+02,1.0797132811e+03
8.3798133557e+02,2.1129969335e+03
4.9667090680e+02,2.5875303658e+03
4.0781052821e+02,1.7006639548e+03
4.2465013395e+02,2.2475308888e+03
4.5798253470e+02,2.7516582222e+03
6.7523130774e+02,1.1578222350e+03
4.4046767132e+02,1.1234318546e+03
8.3603158906e+02,1.4480114873e+03
4.6451093299e+02,1.2780380305e+03
7.6017049083e+02,2.3073046028e+03
9.6904326808e+02,1.6864438164e+03
8.3523281796e+02,1.1573516929e+03
7.7520946458e+02,2.1149919591e+03
5.6687172618e+02,2.6215582080e+03
3.9324962936e+02,1.7548557598e+03
4.2214728657e+02,2.1767515129e+03
4.6312555714e+02,2.7703643216e+03
6.6136784557e+02,1.0838041346e+03
4.9202255735e+02,1.0855127089e+03
8.2538461630e+02,1.4744228568e+03
4.8280375524e+02,1.2405425106e+03
7.3205270776e+02,2.1937684501e+03
9.4427030736e+02,1.7514489859e+03
8.2424255997e+02,1.2286341116e+03
7.5324829029e+02,2.1061467530e+03
4.8970126159e+02,2.5283522605e+03
4.3943422911e+02,1.6704725511e+03
4.4999675874e+02,2.1383427665e+03
4.5128470072e+02,2.7423706552e+03
6.3877386743e+02,1.0338713500e+03
4.6405594229e+02,1.1210908791e+03
8.3766076477e+02,1.4873299345e+03
3.9170142392e+02,1.1447417613e+03
7.3205270776e+02,2.1937684501e+03
9.4427030736e+02,1.7514489859e+03
8.2424255997e+02,1.2286341116e+03
7.5324829029e+02,2.1061467530e+03
4.8970126159e+02,2.5283522605e+03
4.3943422911e+02,1.6704725511e+03
4.4999675874e+02,2.1383427665e+03
4.5128470072e+02,2.7423706552e+03
6.3877386743e+02,1.0338713500e+03
4.6405594229e+02,1.1210908791e+03
8.3766076477e+02,1.4873299345e+03
3.9170142392e+02,1.1447417613e+03
7.0707125246e+02,2.2255976364e+03
9.8930112549e+02,1.7123118608e+03
7.8057231262e+02,1.2559977523e+03
8.1534856012e+02,2.0509419576e+03
5.3814126388e+02,2.6098908039e+03
4.8194891913e+02,1.6529609668e+03
4.5754390282e+02,2.1748779565e+03
4.3927395851e+02,2.6998596317e+03
6.0600459310e+02,1.0049246755e+03
5.0961004971e+02,1.0963001730e+03
7.4060694222e+02,1.5179141984e+03
3.9173103218e+02,1.1459404687e+03
7.0707125246e+02,2.2255976364e+03
9.8930112549e+02,1.7123118608e+03
7.8057231262e+02,1.2559977523e+03
8.1534856012e+02,2.0509419576e+03
5.3814126388e+02,2.6098908039e+03
4.8194891913e+02,1.6529609668e+03
4.5754390282e+02,2.1748779565e+03
4.3927395851e+02,2.6998596317e+03
6.0600459310e+02,1.0049246755e+03
5.0961004971e+02,1.0963001730e+03
7.4060694222e+02,1.5179141984e+03
3.9173103218e+02,1.1459404687e+03
7.4697828709e+02,2.2279722950e+03
1.0317818635e+03,1.7046700759e+03
8.4221416694e+02,1.1953640589e+03
8.1824686013e+02,2.0879537514e+03
5.8224350927e+02,2.4902897128e+03
5.0777060718e+02,1.7059284770e+03
3.8602212563e+02,2.2717223570e+03
4.4097390128e+02,2.6709944974e+03
6.4568733774e+02,1.0336387780e+03
4.6101639423e+02,1.0670881303e+03
7.7077861782e+02,1.5081639006e+03
4.1231574982e+02,1.1223048771e+03
7.4197458205e+02,2.3510275260e+03
1.0293156431e+03,1.7209227199e+03
7.9809139719e+02,1.2204274839e+03
8.7904155750e+02,2.0478160889e+03
6.0163018608e+02,2.5444117443e+03
4.8397831494e+02,1.7487515026e+03
4.9484086375e+02,2.3368080132e+03
4.2917228446e+02,2.7117006040e+03
6.8766493167e+02,1.0595271059e+03
4.8092476984e+02,1.1251811722e+03
7.7986362411e+02,1.4891518136e+03
4.4880488163e+02,1.0896254638e+03
7.4197458205e+02,2.3510275260e+03
1.0293156431e+03,1.7209227199e+03
7.9809139719e+02,1.2204274839e+03
8.7904155750e+02,2.0478160889e+03
6.0163018608e+02,2.5444117443e+03
4.8397831494e+02,1.7487515026e+03
4.9484086375e+02,2.3368080132e+03
4.2917228446e+02,2.7117006040e+03
6.8766493167e+02,1.0595271059e+03
4.8092476984e+02,1.1251811722e+03
7.7986362411e+02,1.4891518136e+03
4.4880488163e+02,1.0896254638e+03
7.4197458205e+02,2.3510275260e+03
1.0293156431e+03,1.7209227199e+03
7.9809139719e+02,1.2204274839e+03
8.7904155750e+02,2.0478160889e+03
6.0163018608e+02,2.5444117443e+03
4.8397831494e+02,1.7487515026e+03
4.9484086375e+02,2.3368080132e+03
4.2917228446e+02,2.7117006040e+03
6.8766493167e+02,1.0595271059e+03
4.8092476984e+02,1.1251811722e+03
7.7986362411e+02,1.4891518136e+03
4.4880488163e+02,1.0896254638e+03
7.4197458205e+02,2.3510275260e+03
1.0293156431e+03,1.7209227199e+03
7.9809139719e+02,1.2204274839e+03
8.7904155750e+02,2.0478160889e+03
6.0163018608e+02,2.5444117443e+03
4.8397831494e+02,1.7487515026e+03
4.9484086375e+02,2.3368080132e+03
4.2917228446e+02,2.7117006040e+03
6.8766493167e+02,1.0595271059e+03
4.8092476984e+02,1.1251811722e+03
7.7986362411e+02,1.4891518136e+03
4.4880488163e+02,1.0896254638e+03
7.4197458205e+02,2.3510275260e+03
1.0293156431e+03,1.7209227199e+03
7.9809139719e+02,1.2204274839e+03
8.7904155750e+02,2.0478160889e+03
6.0163018608e+02,2.5444117443e+03
4.8397831494e+02,1.7487515026e+03
4.9484086375e+02,2.3368080132e+03
4.2917228446e+02,2.7117006040e+03
6.8766493167e+02,1.0595271059e+03
4.8092476984e+02,1.1251811722e+03
7.7986362411e+02,1.4891518136e+03
4.4880488163e+02,1.0896254638e+03
7.4197458205e+02,2.3510275260e+03
1.0293156431e+03,1.7209227199e+03
7.9809139719e+02,1.2204274839e+03
8.7904155750e+02,2.0478160889e+03
6.0163018608e+02,2.5444117443e+03
4.8397831494e+02,1.7487515026e+03
4.9484086375e+02,2.3368080132e+03
4.2917228446e+02,2.7117006040e+03
6.8766493167e+02,1.0595271059e+03
4.8092476984e+02,1.1251811722e+03
7.7986362411e+02,1.4891518136e+03
4.4880488163e+02,1.0896254638e+03
7.4197458205e+02,2.3510275260e+03
1.0293156431e+03,1.7209227199e+03
7.9809139719e+02,1.2204274839e+03
8.7904155750e+02,2.0478160889e+03
6.0163018608e+02,2.5444117443e+03
4.8397831494e+02,1.7487515026e+03
4.9484086375e+02,2.3368080132e+03
4.2917228446e+02,2.7117006040e+03
6.8766493167e+02,1.0595271059e+03
4.8092476984e+02,1.1251811722e+03
7.7986362411e+02,1.4891518136e+03
4.4880488163e+02,1.0896254638e+03
7.4197458205e+02,2.3510275260e+03
1.0293156431e+03,1.7209227199e+03
7.9809139719e+02,1.2204274839e+03
8.7904155750e+02,2.0478160889e+03
6.0163018608e+02,2.5444117443e+03
4.8397831494e+02,1.7487515026e+03
4.9484086375e+02,2.3368080132e+03
4.2917228446e+02,2.7117006040e+03
6.8766493167e+02,1.0595271059e+03
4.8092476984e+02,1.1251811722e+03
7.7986362411e+02,1.4891518136e+03
4.4880488163e+02,1.0896254638e+03
7.4197458205e+02,2.3510275260e+03
1.0293156431e+03,1.7209227199e+03
7.9809139719e+02,1.2204274839e+03
8.7904155750e+02,2.0478160889e+03
6.0163018608e+02,2.5444117443e+03
4.8397831494e+02,1.7487515026e+03
4.9484086375e+02,2.3368080132e+03
4.2917228446e+02,2.7117006040e+03
6.8766493167e+02,1.0595271059e+03
4.8092476984e+02,1.1251811722e+03
7.7986362411e+02,1.4891518136e+03
4.4880488163e+02,1.0896254638e+03
7.4197458205e+02,2.3510275260e+03
1.0293156431e+03,1.7209227199e+03
7.9809139719e+02,1.2204274839e+03
8.7904155750e+02,2.0478160889e+03
6.0163018608e+02,2.5444117443e+03
4.8397831494e+02,1.7487515026e+03
4.9484086375e+02,2.3368080132e+03
4.2917228446e+02,2.7117006040e+03
6.8766493167e+02,1.0595271059e+03
4.8092476984e+02,1.1251811722e+03
7.7986362411e+02,1.4891518136e+03
4.4880488163e+02,1.0896254638e+03
7.5237208605e+02,2.3799114426e+03
1.0503940695e+03,1.6695224058e+03
8.4045829571e+02,1.2427738270e+03
7.9834699127e+02,2.0009932559e+03
