5.1486349307e+02,2.2220547270e+03
3.9461551793e+02,3.0012949325e+03
5.7507041698e+02,1.1228559498e+03
5.1086412095e+02,1.1049143742e+03
7.7299860072e+02,1.3689096476e+03
4.2019344008e+02,1.1870066102e+03
5.9677533552e+02,2.4490172826e+03
1.0736020352e+03,1.5010009104e+03
9.0291747754e+02,1.3098020461e+03
8.6434695285e+02,1.8115569002e+03
5.7691297632e+02,2.7468028337e+03
5.5986262794e+02,1.5711076838e+03
5.1486349307e+02,2.2220547270e+03
3.9461551793e+02,3.0012949325e+03
5.7507041698e+02,1.1228559498e+03
5.1086412095e+02,1.1049143742e+03
7.7299860072e+02,1.3689096476e+03
4.2019344008e+02,1.1870066102e+03
5.9677533552e+02,2.4490172826e+03
1.0736020352e+03,1.5010009104e+03
9.0291747754e+02,1.3098020461e+03
8.6434695285e+02,1.8115569002e+03
5.7691297632e+02,2.7468028337e+03
5.5986262794e+02,1.5711076838e+03
5.1486349307e+02,2.2220547270e+03
3.9461551793e+02,3.0012949325e+03
5.7507041698e+02,1.1228559498e+03
5.1086412095e+02,1.1049143742e+03
7.7299860072e+02,1.3689096476e+03
4.2019344008e+02,1.1870066102e+03
5.9677533552e+02,2.4490172826e+03
1.0736020352e+03,1.5010009104e+03
9.0291747754e+02,1.3098020461e+03
8.6434695285e+02,1.8115569002e+03
5.7691297632e+02,2.7468028337e+03
5.5986262794e+02,1.5711076838e+03
5.1486349307e+02,2.2220547270e+03
3.9461551793e+02,3.0012949325e+03
5.7507041698e+02,1.1228559498e+03
5.1086412095e+02,1.1049143742e+03
7.7299860072e+02,1.3689096476e+03
4.2019344008e+02,1.1870066102e+03
7.2165436075e+02,2.5000735360e+03
1.0665906650e+03,1.5493937849e+03
9.0470261433e+02,1.3259704985e+03
7.8063965558e+02,1.9649838894e+03
6.3427591284e+02,2.8117823224e+03
5.1012239443e+02,1.5622381218e+03
4.4084343263e+02,2.2237737219e+03
4.4682311160e+02,2.9528799093e+03
5.7819863241e+02,1.1177352336e+03
5.1994019024e+02,1.1195567950e+03
7.6341765740e+02,1.3495142402e+03
4.5333439590e+02,1.1725678919e+03
7.3421565252e+02,2.4649365955e+03
1.0920372019e+03,1.5954520591e+03
7.7332606556e+02,1.2809919609e+03
7.6620693972e+02,2.0672448079e+03
5.8883183318e+02,2.7283184054e+03
5.1001231591e+02,1.5580630290e+03
4.2418998557e+02,2.2528560219e+03
3.7999046675e+02,2.9298137835e+03
6.2631383334e+02,1.1126409887e+03
5.0360586373e+02,1.1246731714e+03
8.2165988306e+02,1.3647246415e+03
4.5137416084e+02,1.2134973075e+03
7.3421565252e+02,2.4649365955e+03
1.0920372019e+03,1.5954520591e+03
7.7332606556e+02,1.2809919609e+03
7.6620693972e+02,2.0672448079e+03
5.8883183318e+02,2.7283184054e+03
5.1001231591e+02,1.5580630290e+03
4.2418998557e+02,2.2528560219e+03
3.7999046675e+02,2.9298137835e+03
6.2631383334e+02,1.1126409887e+03
5.0360586373e+02,1.1246731714e+03
8.2165988306e+02,1.3647246415e+03
4.5137416084e+02,1.2134973075e+03
7.3421565252e+02,2.4649365955e+03
1.0920372019e+03,1.5954520591e+03
7.7332606556e+02,1.2809919609e+03
7.6620693972e+02,2.0672448079e+03
5.8883183318e+02,2.7283184054e+03
5.1001231591e+02,1.5580630290e+03
4.2418998557e+02,2.2528560219e+03
3.7999046675e+02,2.9298137835e+03
6.2631383334e+02,1.1126409887e+03
5.0360586373e+02,1.1246731714e+03
8.2165988306e+02,1.3647246415e+03
4.5137416084e+02,1.2134973075e+03
7.3421565252e+02,2.4649365955e+03
1.0920372019e+03,1.5954520591e+03
7.7332606556e+02,1.2809919609e+03
7.6620693972e+02,2.0672448079e+03
5.8883183318e+02,2.7283184054e+03
5.1001231591e+02,1.5580630290e+03
4.2418998557e+02,2.2528560219e+03
3.7999046675e+02,2.9298137835e+03
6.2631383334e+02,1.1126409887e+03
5.0360586373e+02,1.1246731714e+03
8.2165988306e+02,1.3647246415e+03
4.5137416084e+02,1.2134973075e+03
7.3421565252e+02,2.4649365955e+03
1.0920372019e+03,1.5954520591e+03
7.7332606556e+02,1.2809919609e+03
7.6620693972e+02,2.0672448079e+03
5.8883183318e+02,2.7283184054e+03
5.1001231591e+02,1.5580630290e+03
4.2418998557e+02,2.2528560219e+03
3.7999046675e+02,2.9298137835e+03
6.2631383334e+02,1.1126409887e+03
5.0360586373e+02,1.1246731714e+03
8.2165988306e+02,1.3647246415e+03
4.5137416084e+02,1.2134973075e+03
7.3421565252e+02,2.4649365955e+03
1.0920372019e+03,1.5954520591e+03
7.7332606556e+02,1.2809919609e+03
7.6620693972e+02,2.0672448079e+03
5.8883183318e+02,2.7283184054e+03
5.1001231591e+02,1.5580630290e+03
4.2418998557e+02,2.2528560219e+03
3.7999046675e+02,2.9298137835e+03
6.2631383334e+02,1.1126409887e+03
5.0360586373e+02,1.1246731714e+03
8.2165988306e+02,1.3647246415e+03
4.5137416084e+02,1.2134973075e+03
7.3421565252e+02,2.4649365955e+03
1.0920372019e+03,1.5954520591e+03
7.7332606556e+02,1.2809919609e+03
7.6620693972e+02,2.0672448079e+03
5.8883183318e+02,2.7283184054e+03
5.1001231591e+02,1.5580630290e+03
4.2418998557e+02,2.2528560219e+03
3.7999046675e+02,2.9298137835e+03
6.2631383334e+02,1.1126409887e+03
5.0360586373e+02,1.1246731714e+03
8.2165988306e+02,1.3647246415e+03
4.5137416084e+02,1.2134973075e+03
7.0697553318e+02,2.5030855015e+03
1.0540255692e+03,1.6610338905e+03
7.4869442206e+02,1.2723490617e+03
8.2367553233e+02,2.0292631280e+03
5.6340253514e+02,2.7628560755e+03
4.7673844845e+02,1.5090247225e+03
4.6083248649e+02,2.2411100803e+03
3.6897042203e+02,2.8704683253e+03
6.4843976774e+02,1.0965841647e+03
5.2723383644e+02,1.1509537715e+03
8.0882002547e+02,1.3416780759e+03
4.3919649285e+02,1.2836593424e+03
7.0697553318e+02,2.5030855015e+03
1.0540255692e+03,1.6610338905e+03
7.4869442206e+02,1.2723490617e+03
8.2367553233e+02,2.0292631280e+03
5.6340253514e+02,2.7628560755e+03
4.7673844845e+02,1.5090247225e+03
4.6083248649e+02,2.2411100803e+03
3.6897042203e+02,2.8704683253e+03
6.4843976774e+02,1.0965841647e+03
5.2723383644e+02,1.1509537715e+03
8.0882002547e+02,1.3416780759e+03
4.3919649285e+02,1.2836593424e+03
7.0697553318e+02,2.5030855015e+03
1.0540255692e+03,1.6610338905e+03
7.4869442206e+02,1.2723490617e+03
8.2367553233e+02,2.0292631280e+03
5.6340253514e+02,2.7628560755e+03
4.7673844845e+02,1.5090247225e+03
4.6083248649e+02,2.2411100803e+03
3.6897042203e+02,2.8704683253e+03
6.4843976774e+02,1.0965841647e+03
5.2723383644e+02,1.1509537715e+03
8.0882002547e+02,1.3416780759e+03
4.3919649285e+02,1.2836593424e+03
7.0697553318e+02,2.5030855015e+03
1.0540255692e+03,1.6610338905e+03
7.4869442206e+02,1.2723490617e+03
8.2367553233e+02,2.0292631280e+03
5.6340253514e+02,2.7628560755e+03
4.7673844845e+02,1.5090247225e+03
4.6083248649e+02,2.2411100803e+03
3.6897042203e+02,2.8704683253e+03
6.4843976774e+02,1.0965841647e+03
5.2723383644e+02,1.1509537715e+03
8.0882002547e+02,1.3416780759e+03
4.3919649285e+02,1.2836593424e+03
7.2055051136e+02,2.5262338916e+03
1.0105833907e+03,1.6226182522e+03
7.8945493131e+02,1.2539434916e+03
7.7667474750e+02,2.0325353375e+03
5.2838815061e+02,2.7346889459e+03
4.6884560806e+02,1.5244046368e+03
5.0617115733e+02,2.3070889382e+03
3.7814743080e+02,2.8070108623e+03
6.4546461337e+02,1.1418949594e+03
5.0551323930e+02,1.1754048710e+03
8.5598927370e+02,1.2901166731e+03
4.7218607378e+02,1.2922546308e+03
7.7142066714e+02,2.5345819380e+03
1.0854698535e+03,1.5332567223e+03
7.2722020017e+02,1.2080102997e+03
7.8216560773e+02,2.0813737508e+03
4.8333805953e+02,2.7873375490e+03
5.1141859115e+02,1.5622233193e+03
4.7344419707e+02,2.2863366764e+03
4.4693708160e+02,2.7545624988e+03
6.8457037655e+02,1.1552864351e+03
4.9117186175e+02,1.1223743580e+03
8.3368239351e+02,1.3023281015e+03
4.6348732149e+02,1.3940229064e+03
7.7142066714e+02,2.5345819380e+03
1.0854698535e+03,1.5332567223e+03
7.2722020017e+02,1.2080102997e+03
7.8216560773e+02,2.0813737508e+03
4.8333805953e+02,2.7873375490e+03
5.1141859115e+02,1.5622233193e+03
4.7344419707e+02,2.2863366764e+03
4.4693708160e+02,2.7545624988e+03
6.8457037655e+02,1.1552864351e+03
4.9117186175e+02,1.1223743580e+03
8.3368239351e+02,1.3023281015e+03
4.6348732149e+02,1.3940229064e+03
7.7142066714e+02,2.5345819380e+03
1.0854698535e+03,1.5332567223e+03
7.2722020017e+02,1.2080102997e+03
7.8216560773e+02,2.0813737508e+03
4.8333805953e+02,2.7873375490e+03
5.1141859115e+02,1.5622233193e+03
4.7344419707e+02,2.2863366764e+03
4.4693708160e+02,2.7545624988e+03
6.8457037655e+02,1.1552864351e+03
4.9117186175e+02,1.1223743580e+03
8.3368239351e+02,1.3023281015e+03
4.6348732149e+02,1.3940229064e+03
7.0761810066e+02,2.5202806422e+03
1.0160014119e+03,1.4002869956e+03
7.7517413462e+02,1.2612556845e+03
8.2939803676e+02,2.1833995334e+03
5.1899319954e+02,2.6807544377e+03
4.9360306811e+02,1.5624708446e+03
4.7797889578e+02,2.3502740503e+03
4.5322961251e+02,2.7914354149e+03
7.2683298842e+02,1.0499672154e+03
4.7993526690e+02,1.1039001694e+03
8.9953468876e+02,1.2771681609e+03
4.2609264247e+02,1.4097837123e+03
7.1532035244e+02,2.4917255295e+03
9.4627394813e+02,1.4086804084e+03
7.8888721730e+02,1.1835995109e+03
8.0535448238e+02,2.1897202933e+03
5.8440740366e+02,2.7050922040e+03
4.8310127489e+02,1.6443929927e+03
4.9940114891e+02,2.3612151766e+03
4.5155581492e+02,2.8740059986e+03
5.9942564083e+02,9.9468152410e+02
5.2580832598e+02,1.0481144494e+03
8.2648056605e+02,1.3416496155e+03
4.6133124954e+02,1.4109004508e+03
7.1532035244e+02,2.4917255295e+03
9.4627394813e+02,1.4086804084e+03
7.8888721730e+02,1.1835995109e+03
8.0535448238e+02,2.1897202933e+03
5.8440740366e+02,2.7050922040e+03
4.8310127489e+02,1.6443929927e+03
4.9940114891e+02,2.3612151766e+03
4.5155581492e+02,2.8740059986e+03
5.9942564083e+02,9.9468152410e+02
5.2580832598e+02,1.0481144494e+03
8.2648056605e+02,1.3416496155e+03
4.6133124954e+02,1.4109004508e+03
7.2336842946e+02,2.4285659160e+03
9.2463532506e+02,1.4744518275e+03
8.4515867120e+02,1.2336890851e+03
7.8380197513e+02,2.1582383280e+03
5.5427776616e+02,2.6932511401e+03
4.4463273571e+02,1.6595653851e+03
4.5630143389e+02,2.3438601924e+03
4.5520653822e+02,2.8511371350e+03
6.3979698319e+02,1.0508044087e+03
4.4512614218e+02,9.4869399549e+02
7.7665720922e+02,1.3969582584e+03
4.4089914784e+02,1.3521594447e+03
6.5385935565e+02,2.4194328030e+03
1.0065700339e+03,1.4647340246e+03
8.0115347079e+02,1.1806830024e+03
7.9314903736e+02,2.1598774479e+03
5.2563858613e+02,2.6532659751e+03
4.3131446176e+02,1.6258754461e+03
4.7858867563e+02,2.3312546513e+03
3.9957335332e+02,2.7638516644e+03
5.8572088850e+02,1.0887260190e+03
4.5075119607e+02,9.7343750061e+02
7.5852043121e+02,1.3870227720e+03
4.7117975782e+02,1.2699191531e+03
6.2414216911e+02,2.5527733798e+03
9.9751581524e+02,1.5093279848e+03
7.5345345579e+02,1.1492569911e+03
7.1475995805e+02,2.1581297245e+03
5.3471888947e+02,2.5194912018e+03
4.3534480153e+02,1.6169109816e+03
4.2596215786e+02,2.3733391720e+03
3.9750113554e+02,2.7994901860e+03
5.2567359736e+02,1.0941958843e+03
4.9717911531e+02,1.0286756037e+03
8.5264466305e+02,1.3932626219e+03
4.9110854737e+02,1.1900551161e+03
6.2414216911e+02,2.5527733798e+03
9.9751581524e+02,1.5093279848e+03
7.5345345579e+02,1.1492569911e+03
7.1475995805e+02,2.1581297245e+03
5.3471888947e+02,2.5194912018e+03
4.3534480153e+02,1.6169109816e+03
4.2596215786e+02,2.3733391720e+03
3.9750113554e+02,2.7994901860e+03
5.2567359736e+02,1.0941958843e+03
4.9717911531e+02,1.0286756037e+03
8.5264466305e+02,1.3932626219e+03
4.9110854737e+02,1.1900551161e+03
6.2996907305e+02,2.5739478682e+03
9.1404347776e+02,1.5738457359e+03
7.1560539406e+02,1.1135084920e+03
7.7357583925e+02,2.1263743167e+03
5.5246236631e+02,2.5302329822e+03
4.4685919063e+02,1.5673972035e+03
4.1461844288e+02,2.4555580610e+03
4.4091864864e+02,2.8298248781e+03
5.6139564967e+02,1.0148699783e+03
4.7842581052e+02,1.0085773537e+03
7.9494010365e+02,1.2827802663e+03
5.1340541404e+02,1.2223757257e+03
6.2996907305e+02,2.5739478682e+03
9.1404347776e+02,1.5738457359e+03
7.1560539406e+02,1.1135084920e+03
7.7357583925e+02,2.1263743167e+03
5.5246236631e+02,2.5302329822e+03
4.4685919063e+02,1.5673972035e+03
4.1461844288e+02,2.4555580610e+03
4.4091864864e+02,2.8298248781e+03
5.6139564967e+02,1.0148699783e+03
4.7842581052e+02,1.0085773537e+03
7.9494010365e+02,1.2827802663e+03
5.1340541404e+02,1.2223757257e+03
6.2308125454e+02,2.6297525150e+03
9.6925505260e+02,1.6159388696e+03
7.0038235022e+02,9.5113191272e+02
8.5846875293e+02,2.3244793957e+03
5.0779199250e+02,2.5027296807e+03
4.4819845249e+02,1.6518026223e+03
4.4774669295e+02,2.3756623455e+03
3.8370176725e+02,2.7288958538e+03
5.5536798135e+02,1.0376682459e+03
4.2575301313e+02,9.9014975282e+02
8.3704332854e+02,1.3279512178e+03
4.4263233950e+02,1.1000248085e+03
5.8606911113e+02,2.5834121352e+03
1.0132303623e+03,1.6403302619e+03
7.0371743525e+02,1.0341467420e+03
7.6635568211e+02,2.2507101175e+03
5.6002341177e+02,2.4851182553e+03
4.1839536977e+02,1.5544808579e+03
5.0420959314e+02,2.3256189681e+03
3.7954090756e+02,2.6233342169e+03
6.5644278549e+02,1.0330762815e+03
4.4428339586e+02,8.5982819687e+02
7.5882047216e+02,1.3752099393e+03
4.6616552269e+02,1.0666759305e+03
5.8403987073e+02,2.6433740882e+03
1.0988135225e+03,1.5031398196e+03
7.7292641634e+02,9.7407687762e+02
8.3073151810e+02,2.2038170537e+03
5.0396722243e+02,2.5730287343e+03
4.8062150128e+02,1.6031559256e+03
5.4918674407e+02,2.3450367947e+03
4.5213505406e+02,2.5931109677e+03
5.5496959780e+02,1.0926449287e+03
4.9722279041e+02,8.6928011622e+02
8.2418406497e+02,1.3853874326e+03
5.0041129963e+02,1.0098407619e+03
5.8403987073e+02,2.6433740882e+03
1.0988135225e+03,1.5031398196e+03
7.7292641634e+02,9.7407687762e+02
8.3073151810e+02,2.2038170537e+03
5.0396722243e+02,2.5730287343e+03
4.8062150128e+02,1.6031559256e+03
5.4918674407e+02,2.3450367947e+03
4.5213505406e+02,2.5931109677e+03
5.5496959780e+02,1.0926449287e+03
4.9722279041e+02,8.6928011622e+02
8.2418406497e+02,1.3853874326e+03
5.0041129963e+02,1.0098407619e+03
5.8403987073e+02,2.6433740882e+03
1.0988135225e+03,1.5031398196e+03
7.7292641634e+02,9.7407687762e+02
8.3073151810e+02,2.2038170537e+03
5.0396722243e+02,2.5730287343e+03
4.8062150128e+02,1.6031559256e+03
5.4918674407e+02,2.3450367947e+03
4.5213505406e+02,2.5931109677e+03
5.5496959780e+02,1.0926449287e+03
4.9722279041e+02,8.6928011622e+02
8.2418406497e+02,1.3853874326e+03
5.0041129963e+02,1.0098407619e+03
5.7793409948e+02,2.6080147680e+03
1.0390980987e+03,1.5162550677e+03
7.4608220522e+02,9.5476112388e+02
8.4116276524e+02,2.1994466641e+03
4.3160493518e+02,2.6304282421e+03
4.5768602295e+02,1.6959766445e+03
4.5808716126e+02,2.3540259716e+03
5.2024237300e+02,2.6153515167e+03
5.7625852603e+02,1.1755163206e+03
4.7559895712e+02,9.4803168527e+02
8.8510264650e+02,1.4562409822e+03
4.8858445553e+02,1.0420702493e+03
7.0288728398e+02,2.5914466344e+03
9.8811485112e+02,1.4881698178e+03
7.1055900479e+02,9.1064857885e+02
8.4285148426e+02,2.1891415896e+03
4.2967274066e+02,2.5535124737e+03
4.9204943884e+02,1.6516593326e+03
4.7427286830e+02,2.3724311007e+03
4.6501336190e+02,2.6353669996e+03
5.7397336718e+02,1.1511875679e+03
4.3984671606e+02,9.4582315544e+02
8.2253116536e+02,1.4430076785e+03
4.9199634081e+02,1.0531112839e+03
6.7288292219e+02,2.5995187858e+03
9.3532874793e+02,1.5514904219e+03
7.4614131476e+02,8.8630734520e+02
8.6295347269e+02,2.2160793391e+03
5.0455052929e+02,2.5384997451e+03
5.4415500172e+02,1.5972635298e+03
4.3750591316e+02,2.3287386121e+03
4.2282763058e+02,2.6023104391e+03
5.8287583056e+02,1.1538279911e+03
4.3248509674e+02,1.0399749657e+03
8.2158029191e+02,1.5211425320e+03
4.0146343747e+02,1.1431463089e+03
6.7288292219e+02,2.5995187858e+03
9.3532874793e+02,1.5514904219e+03
7.4614131476e+02,8.8630734520e+02
8.6295347269e+02,2.2160793391e+03
5.0455052929e+02,2.5384997451e+03
5.4415500172e+02,1.5972635298e+03
4.3750591316e+02,2.3287386121e+03
4.2282763058e+02,2.6023104391e+03
5.8287583056e+02,1.1538279911e+03
4.3248509674e+02,1.0399749657e+03
8.2158029191e+02,1.5211425320e+03
4.0146343747e+02,1.1431463089e+03
6.7288292219e+02,2.5995187858e+03
9.3532874793e+02,1.5514904219e+03
7.4614131476e+02,8.8630734520e+02
8.6295347269e+02,2.2160793391e+03
5.0455052929e+02,2.5384997451e+03
5.4415500172e+02,1.5972635298e+03
4.3750591316e+02,2.3287386121e+03
4.2282763058e+02,2.6023104391e+03
5.8287583056e+02,1.1538279911e+03
4.3248509674e+02,1.0399749657e+03
8.2158029191e+02,1.5211425320e+03
4.0146343747e+02,1.1431463089e+03
6.4135260210e+02,2.6006296585e+03
1.0026636639e+03,1.5945737268e+03
7.5003592901e+02,8.5735123095e+02
9.7726804381e+02,2.2364571188e+03
4.8974818085e+02,2.4537324576e+03
5.8504704862e+02,1.5656868984e+03
4.3510866002e+02,2.3197315355e+03
3.6478809330e+02,2.6779102629e+03
5.6561559926e+02,1.0720742263e+03
4.4150348431e+02,1.0469655962e+03
8.1426996299e+02,1.4553219732e+03
4.6905607879e+02,1.2309829394e+03
6.3132492337e+02,2.5733720196e+03
1.0732694469e+03,1.6305070704e+03
7.5311817469e+02,9.3602221699e+02
9.8993895726e+02,2.1775041691e+03
4.9704836682e+02,2.4607621035e+03
5.5946080671e+02,1.5599621937e+03
5.2270171863e+02,2.2865756855e+03
3.3711990427e+02,2.7053006595e+03
6.1617546287e+02,1.0304114100e+03
4.5054868344e+02,1.1223400403e+03
7.8007640951e+02,1.4019631217e+03
4.0535797762e+02,1.2310153999e+03
6.3132492337e+02,2.5733720196e+03
1.0732694469e+03,1.6305070704e+03
7.5311817469e+02,9.3602221699e+02
9.8993895726e+02,2.1775041691e+03
4.9704836682e+02,2.4607621035e+03
5.5946080671e+02,1.5599621937e+03
5.2270171863e+02,2.2865756855e+03
3.3711990427e+02,2.7053006595e+03
6.1617546287e+02,1.0304114100e+03
4.5054868344e+02,1.1223400403e+03
7.8007640951e+02,1.4019631217e+03
4.0535797762e+02,1.2310153999e+03
6.3551623757e+02,2.4882949318e+03
1.0214906072e+03,1.6330526292e+03
6.9443751494e+02,1.0097048732e+03
9.7534267756e+02,2.1403069695e+03
6.1681402653e+02,2.4610494197e+03
5.3791226895e+02,1.5169332612e+03
4.6748497805e+02,2.3347651615e+03
3.4606253086e+02,2.6561354056e+03
5.4857897504e+02,9.9750875443e+02
5.8603410855e+02,1.1476794219e+03
7.5048453238e+02,1.3161460646e+03
4.3364035144e+02,1.2235566134e+03
6.3551623757e+02,2.4882949318e+03
1.0214906072e+03,1.6330526292e+03
6.9443751494e+02,1.0097048732e+03
9.7534267756e+02,2.1403069695e+03
6.1681402653e+02,2.4610494197e+03
5.3791226895e+02,1.5169332612e+03
4.6748497805e+02,2.3347651615e+03
3.4606253086e+02,2.6561354056e+03
5.4857897504e+02,9.9750875443e+02
5.8603410855e+02,1.1476794219e+03
7.5048453238e+02,1.3161460646e+03
4.3364035144e+02,1.2235566134e+03
6.2846058350e+02,2.4599652177e+03
1.0269585572e+03,1.4823750029e+03
7.0662905073e+02,9.5585151962e+02
8.6196461199e+02,2.1435138694e+03
6.5383372343e+02,2.2909001370e+03
4.6774537227e+02,1.5398693723e+03
4.3785790120e+02,2.4848815363e+03
3.3903611984e+02,2.6104314615e+03
4.7790837574e+02,1.1185323956e+03
4.6536857067e+02,1.0869229998e+03
7.6730811986e+02,1.4165947445e+03
4.8124525720e+02,1.2651879648e+03
6.0008209216e+02,2.4226971478e+03
1.0028316636e+03,1.5088267366e+03
6.8373500788e+02,9.3642274622e+02
8.1433898327e+02,2.1447945440e+03
6.0087294117e+02,2.2068202596e+03
4.7932422267e+02,1.5359683603e+03
4.6340976908e+02,2.4979486541e+03
3.1930524022e+02,2.5361052528e+03
4.9979256138e+02,1.0305423809e+03
4.5039256325e+02,1.0430996059e+03
7.5568827803e+02,1.4204423646e+03
5.2698785491e+02,1.2285268211e+03
5.8164666430e+02,2.4838161954e+03
9.5916901833e+02,1.7066451435e+03
7.3209484558e+02,8.4949090245e+02
7.3061688762e+02,2.1180602247e+03
6.5399582039e+02,2.2663655200e+03
5.3934729489e+02,1.4149171137e+03
4.9448906627e+02,2.4735971804e+03
4.7077280909e+02,2.6371552139e+03
6.0105027865e+02,1.0486785359e+03
4.4239879446e+02,1.1065738523e+03
7.4815448574e+02,1.4760686346e+03
4.5517664540e+02,1.3433724695e+03
5.8503172325e+02,2.4989454055e+03
9.9519649090e+02,1.7585689223e+03
7.7048851174e+02,9.4317366636e+02
7.1620342383e+02,2.1368158983e+03
5.7454104372e+02,2.2790011734e+03
6.0433005422e+02,1.4097489422e+03
4.4859731377e+02,2.4234208534e+03
3.7707163459e+02,2.6205617880e+03
6.0544207790e+02,1.0772645174e+03
4.0359249897e+02,1.1247010218e+03
8.3481536712e+02,1.4708995714e+03
4.5809807034e+02,1.3218792664e+03
6.1697081894e+02,2.5684336408e+03
9.9047802555e+02,1.7794676233e+03
8.4343663886e+02,1.0005798406e+03
7.4789525103e+02,2.1044305382e+03
5.3171116918e+02,2.2220789779e+03
5.0121391570e+02,1.4484026281e+03
5.0895915681e+02,2.4076334387e+03
3.3767369967e+02,2.6311189740e+03
5.5684576043e+02,1.0097033775e+03
4.4908274257e+02,1.1682806569e+03
8.7077600155e+02,1.4961566179e+03
4.4933297017e+02,1.2399654928e+03
5.8239156346e+02,2.5417233138e+03
1.0223832684e+03,1.8702575011e+03
8.1356433619e+02,1.0778812188e+03
6.9351739827e+02,2.1437762490e+03
5.8194917085e+02,2.2592366169e+03
4.5318414912e+02,1.5275398385e+03
4.5436495150e+02,2.5243015357e+03
3.6220000691e+02,2.7070335111e+03
5.8882943181e+02,9.6946850067e+02
5.5971787262e+02,1.2485042158e+03
8.8543672640e+02,1.3958769213e+03
4.4285171347e+02,1.1888699684e+03
6.8457547880e+02,2.6026440798e+03
9.8249447846e+02,1.8821107678e+03
7.9605704915e+02,1.1076316212e+03
7.1876625240e+02,2.1240710682e+03
6.3892849918e+02,2.3182788851e+03
4.8162386712e+02,1.4844630247e+03
4.8408438113e+02,2.5231209723e+03
3.6448395180e+02,2.6804548889e+03
5.9125587297e+02,9.0506883230e+02
5.3283248871e+02,1.2977897939e+03
8.8174444958e+02,1.4140332833e+03
4.4310783096e+02,1.1410894001e+03
6.8457547880e+02,2.6026440798e+03
9.8249447846e+02,1.8821107678e+03
7.9605704915e+02,1.1076316212e+03
7.1876625240e+02,2.1240710682e+03
6.3892849918e+02,2.3182788851e+03
4.8162386712e+02,1.4844630247e+03
4.8408438113e+02,2.5231209723e+03
3.6448395180e+02,2.6804548889e+03
5.9125587297e+02,9.0506883230e+02
5.3283248871e+02,1.2977897939e+03
8.8174444958e+02,1.4140332833e+03
4.4310783096e+02,1.1410894001e+03
6.6198783285e+02,2.5426979605e+03
1.0302001225e+03,1.9224694463e+03
7.9078888070e+02,1.0588711041e+03
7.4721468144e+02,2.1428883119e+03
5.9943599501e+02,2.2669271549e+03
4.5290236406e+02,1.4809373648e+03
4.6531567301e+02,2.5351133072e+03
3.8556945838e+02,2.6838611556e+03
5.7808468052e+02,9.2809545275e+02
5.8222158241e+02,1.2360134366e+03
8.5822860655e+02,1.4835733784e+03
4.9261947149e+02,1.1382686142e+03
6.6198783285e+02,2.5426979605e+03
1.0302001225e+03,1.9224694463e+03
7.9078888070e+02,1.0588711041e+03
7.4721468144e+02,2.1428883119e+03
5.9943599501e+02,2.2669271549e+03
4.5290236406e+02,1.4809373648e+03
4.6531567301e+02,2.5351133072e+03
3.8556945838e+02,2.6838611556e+03
5.7808468052e+02,9.2809545275e+02
5.8222158241e+02,1.2360134366e+03
8.5822860655e+02,1.4835733784e+03
4.9261947149e+02,1.1382686142e+03
6.8209173149e+02,2.5568770154e+03
1.0172365042e+03,1.8619419396e+03
7.4415013546e+02,1.0358808793e+03
8.1575435848e+02,2.0966703015e+03
5.8421016886e+02,2.2254294169e+03
4.9184388753e+02,1.3968952819e+03
4.5277614978e+02,2.4881996393e+03
3.8162315562e+02,2.6848297447e+03
5.4548689569e+02,9.7853216117e+02
6.0079209308e+02,1.2326361183e+03
8.3757691309e+02,1.5323912659e+03
4.9398012113e+02,1.1218307959e+03
6.8209173149e+02,2.5568770154e+03
1.0172365042e+03,1.8619419396e+03
7.4415013546e+02,1.0358808793e+03
8.1575435848e+02,2.0966703015e+03
5.8421016886e+02,2.2254294169e+03
4.9184388753e+02,1.3968952819e+03
4.5277614978e+02,2.4881996393e+03
3.8162315562e+02,2.6848297447e+03
5.4548689569e+02,9.7853216117e+02
6.0079209308e+02,1.2326361183e+03
8.3757691309e+02,1.5323912659e+03
4.9398012113e+02,1.1218307959e+03
6.8209173149e+02,2.5568770154e+03
1.0172365042e+03,1.8619419396e+03
7.4415013546e+02,1.0358808793e+03
8.1575435848e+02,2.0966703015e+03
5.8421016886e+02,2.2254294169e+03
4.9184388753e+02,1.3968952819e+03
4.5277614978e+02,2.4881996393e+03
3.8162315562e+02,2.6848297447e+03
5.4548689569e+02,9.7853216117e+02
6.0079209308e+02,1.2326361183e+03
8.3757691309e+02,1.5323912659e+03
4.9398012113e+02,1.1218307959e+03
6.8209173149e+02,2.5568770154e+03
1.0172365042e+03,1.8619419396e+03
7.4415013546e+02,1.0358808793e+03
8.1575435848e+02,2.0966703015e+03
5.8421016886e+02,2.2254294169e+03
4.9184388753e+02,1.3968952819e+03
4.5277614978e+02,2.4881996393e+03
3.8162315562e+02,2.6848297447e+03
5.4548689569e+02,9.7853216117e+02
6.0079209308e+02,1.2326361183e+03
8.3757691309e+02,1.5323912659e+03
4.9398012113e+02,1.1218307959e+03
7.1146951463e+02,2.5797274718e+03
1.1086035132e+03,1.8282038133e+03
7.0872131896e+02,1.0537957233e+03
8.0528640903e+02,2.1345961119e+03
5.2619100841e+02,2.2193372312e+03
5.2045288984e+02,1.4288016956e+03
4.8065294216e+02,2.4895000958e+03
4.0359233981e+02,2.6460538672e+03
5.5952289628e+02,9.7775222951e+02
5.9180471082e+02,1.1992078375e+03
