8.6555961428e+02,1.1670489835e+03
7.5092052329e+02,2.0877765410e+03
4.4844733848e+02,2.3951951821e+03
5.4163518923e+02,1.6608329415e+03
5.3219411834e+02,2.5267436496e+03
4.6421344914e+02,2.9754751297e+03
4.6346644045e+02,8.2032508221e+02
5.2187332228e+02,1.1675527656e+03
7.5682900702e+02,1.3009248853e+03
4.5470288708e+02,1.2519980876e+03
6.8224182749e+02,2.4494589978e+03
1.0561925393e+03,1.7439659098e+03
8.6555961428e+02,1.1670489835e+03
7.5092052329e+02,2.0877765410e+03
4.4844733848e+02,2.3951951821e+03
5.4163518923e+02,1.6608329415e+03
5.3219411834e+02,2.5267436496e+03
4.6421344914e+02,2.9754751297e+03
4.6346644045e+02,8.2032508221e+02
5.2187332228e+02,1.1675527656e+03
7.5682900702e+02,1.3009248853e+03
4.5470288708e+02,1.2519980876e+03
6.8224182749e+02,2.4494589978e+03
1.0561925393e+03,1.7439659098e+03
8.6555961428e+02,1.1670489835e+03
7.5092052329e+02,2.0877765410e+03
4.4844733848e+02,2.3951951821e+03
5.4163518923e+02,1.6608329415e+03
5.3219411834e+02,2.5267436496e+03
4.6421344914e+02,2.9754751297e+03
4.6346644045e+02,8.2032508221e+02
5.2187332228e+02,1.1675527656e+03
7.5682900702e+02,1.3009248853e+03
4.5470288708e+02,1.2519980876e+03
6.8224182749e+02,2.4494589978e+03
1.0561925393e+03,1.7439659098e+03
8.6555961428e+02,1.1670489835e+03
7.5092052329e+02,2.0877765410e+03
4.4844733848e+02,2.3951951821e+03
5.4163518923e+02,1.6608329415e+03
5.3219411834e+02,2.5267436496e+03
4.6421344914e+02,2.9754751297e+03
4.6346644045e+02,8.2032508221e+02
5.2187332228e+02,1.1675527656e+03
7.5682900702e+02,1.3009248853e+03
4.5470288708e+02,1.2519980876e+03
6.7734061371e+02,2.4712663893e+03
1.0472546105e+03,1.6889224947e+03
8.6410168071e+02,1.1392049368e+03
8.0257432078e+02,2.0573543327e+03
4.1083495882e+02,2.3883363462e+03
5.4318412543e+02,1.6515890298e+03
4.7497244968e+02,2.5590999773e+03
4.7448309182e+02,2.9044034629e+03
4.9396547292e+02,8.1589513934e+02
5.0753771651e+02,1.1707920249e+03
6.8575146855e+02,1.2796606732e+03
4.2036831656e+02,1.2456965229e+03
6.7734061371e+02,2.4712663893e+03
1.0472546105e+03,1.6889224947e+03
8.6410168071e+02,1.1392049368e+03
8.0257432078e+02,2.0573543327e+03
4.1083495882e+02,2.3883363462e+03
5.4318412543e+02,1.6515890298e+03
4.7497244968e+02,2.5590999773e+03
4.7448309182e+02,2.9044034629e+03
4.9396547292e+02,8.1589513934e+02
5.0753771651e+02,1.1707920249e+03
6.8575146855e+02,1.2796606732e+03
4.2036831656e+02,1.2456965229e+03
6.7734061371e+02,2.4712663893e+03
1.0472546105e+03,1.6889224947e+03
8.6410168071e+02,1.1392049368e+03
8.0257432078e+02,2.0573543327e+03
4.1083495882e+02,2.3883363462e+03
5.4318412543e+02,1.6515890298e+03
4.7497244968e+02,2.5590999773e+03
4.7448309182e+02,2.9044034629e+03
4.9396547292e+02,8.1589513934e+02
5.0753771651e+02,1.1707920249e+03
6.8575146855e+02,1.2796606732e+03
4.2036831656e+02,1.2456965229e+03
6.7734061371e+02,2.4712663893e+03
1.0472546105e+03,1.6889224947e+03
8.6410168071e+02,1.1392049368e+03
8.0257432078e+02,2.0573543327e+03
4.1083495882e+02,2.3883363462e+03
5.4318412543e+02,1.6515890298e+03
4.7497244968e+02,2.5590999773e+03
4.7448309182e+02,2.9044034629e+03
4.9396547292e+02,8.1589513934e+02
5.0753771651e+02,1.1707920249e+03
6.8575146855e+02,1.2796606732e+03
4.2036831656e+02,1.2456965229e+03
6.7734061371e+02,2.4712663893e+03
1.0472546105e+03,1.6889224947e+03
8.6410168071e+02,1.1392049368e+03
8.0257432078e+02,2.0573543327e+03
4.1083495882e+02,2.3883363462e+03
5.4318412543e+02,1.6515890298e+03
4.7497244968e+02,2.5590999773e+03
4.7448309182e+02,2.9044034629e+03
4.9396547292e+02,8.1589513934e+02
5.0753771651e+02,1.1707920249e+03
6.8575146855e+02,1.2796606732e+03
4.2036831656e+02,1.2456965229e+03
6.7734061371e+02,2.4712663893e+03
1.0472546105e+03,1.6889224947e+03
8.6410168071e+02,1.1392049368e+03
8.0257432078e+02,2.0573543327e+03
4.1083495882e+02,2.3883363462e+03
5.4318412543e+02,1.6515890298e+03
4.7497244968e+02,2.5590999773e+03
4.7448309182e+02,2.9044034629e+03
4.9396547292e+02,8.1589513934e+02
5.0753771651e+02,1.1707920249e+03
6.8575146855e+02,1.2796606732e+03
4.2036831656e+02,1.2456965229e+03
6.7734061371e+02,2.4712663893e+03
1.0472546105e+03,1.6889224947e+03
8.6410168071e+02,1.1392049368e+03
8.0257432078e+02,2.0573543327e+03
4.1083495882e+02,2.3883363462e+03
5.4318412543e+02,1.6515890298e+03
4.7497244968e+02,2.5590999773e+03
4.7448309182e+02,2.9044034629e+03
4.9396547292e+02,8.1589513934e+02
5.0753771651e+02,1.1707920249e+03
6.8575146855e+02,1.2796606732e+03
4.2036831656e+02,1.2456965229e+03
6.7734061371e+02,2.4712663893e+03
1.0472546105e+03,1.6889224947e+03
8.6410168071e+02,1.1392049368e+03
8.0257432078e+02,2.0573543327e+03
4.1083495882e+02,2.3883363462e+03
5.4318412543e+02,1.6515890298e+03
4.7497244968e+02,2.5590999773e+03
4.7448309182e+02,2.9044034629e+03
4.9396547292e+02,8.1589513934e+02
5.0753771651e+02,1.1707920249e+03
6.8575146855e+02,1.2796606732e+03
4.2036831656e+02,1.2456965229e+03
6.7734061371e+02,2.4712663893e+03
1.0472546105e+03,1.6889224947e+03
8.6410168071e+02,1.1392049368e+03
8.0257432078e+02,2.0573543327e+03
4.1083495882e+02,2.3883363462e+03
5.4318412543e+02,1.6515890298e+03
4.7497244968e+02,2.5590999773e+03
4.7448309182e+02,2.9044034629e+03
4.9396547292e+02,8.1589513934e+02
5.0753771651e+02,1.1707920249e+03
6.8575146855e+02,1.2796606732e+03
4.2036831656e+02,1.2456965229e+03
6.7734061371e+02,2.4712663893e+03
1.0472546105e+03,1.6889224947e+03
8.6410168071e+02,1.1392049368e+03
8.0257432078e+02,2.0573543327e+03
4.1083495882e+02,2.3883363462e+03
5.4318412543e+02,1.6515890298e+03
4.7497244968e+02,2.5590999773e+03
4.7448309182e+02,2.9044034629e+03
4.9396547292e+02,8.1589513934e+02
5.0753771651e+02,1.1707920249e+03
6.8575146855e+02,1.2796606732e+03
4.2036831656e+02,1.2456965229e+03
6.7734061371e+02,2.4712663893e+03
1.0472546105e+03,1.6889224947e+03
8.6410168071e+02,1.1392049368e+03
8.0257432078e+02,2.0573543327e+03
4.1083495882e+02,2.3883363462e+03
5.4318412543e+02,1.6515890298e+03
4.7497244968e+02,2.5590999773e+03
4.7448309182e+02,2.9044034629e+03
4.9396547292e+02,8.1589513934e+02
5.0753771651e+02,1.1707920249e+03
6.8575146855e+02,1.2796606732e+03
4.2036831656e+02,1.2456965229e+03
7.0628166334e+02,2.5330839331e+03
1.0655587013e+03,1.6844028843e+03
8.6479263791e+02,1.1174592328e+03
7.1989265399e+02,2.0563022044e+03
4.7728809438e+02,2.3480219946e+03
4.7052717251e+02,1.6278860201e+03
4.6595927692e+02,2.4407168423e+03
4.9425877202e+02,2.8757130615e+03
4.3664774200e+02,8.6571578648e+02
4.5683925894e+02,1.2567417735e+03
7.2402647540e+02,1.2086798870e+03
4.2542165610e+02,1.2568717924e+03
7.0628166334e+02,2.5330839331e+03
1.0655587013e+03,1.6844028843e+03
8.6479263791e+02,1.1174592328e+03
7.1989265399e+02,2.0563022044e+03
4.7728809438e+02,2.3480219946e+03
4.7052717251e+02,1.6278860201e+03
4.6595927692e+02,2.4407168423e+03
4.9425877202e+02,2.8757130615e+03
4.3664774200e+02,8.6571578648e+02
4.5683925894e+02,1.2567417735e+03
7.2402647540e+02,1.2086798870e+03
4.2542165610e+02,1.2568717924e+03
6.3553882430e+02,2.5131177658e+03
1.0313494656e+03,1.6150760740e+03
8.1006020524e+02,1.1343512522e+03
7.5666241491e+02,1.8617451037e+03
5.2003003262e+02,2.3607018508e+03
5.3171904371e+02,1.6458925949e+03
5.0774265598e+02,2.4482836097e+03
4.2220756920e+02,2.8268338937e+03
4.2439687259e+02,8.2772206763e+02
5.2148821299e+02,1.3153441003e+03
7.6076710184e+02,1.2169283980e+03
3.7817858062e+02,1.2120617603e+03
6.2154815680e+02,2.6134964810e+03
9.4121995948e+02,1.5808694718e+03
7.4265039991e+02,1.1987591239e+03
7.5001592266e+02,1.8606488781e+03
4.3731791440e+02,2.3339746328e+03
4.9447206380e+02,1.6113619622e+03
4.9981038025e+02,2.4726400926e+03
4.0309860409e+02,2.7294741869e+03
4.1241044194e+02,8.4572473972e+02
5.2828186365e+02,1.2873575286e+03
6.8193542736e+02,1.2675849321e+03
3.9322354320e+02,1.1493361565e+03
6.2154815680e+02,2.6134964810e+03
9.4121995948e+02,1.5808694718e+03
7.4265039991e+02,1.1987591239e+03
7.5001592266e+02,1.8606488781e+03
4.3731791440e+02,2.3339746328e+03
4.9447206380e+02,1.6113619622e+03
4.9981038025e+02,2.4726400926e+03
4.0309860409e+02,2.7294741869e+03
4.1241044194e+02,8.4572473972e+02
5.2828186365e+02,1.2873575286e+03
6.8193542736e+02,1.2675849321e+03
3.9322354320e+02,1.1493361565e+03
7.3219300990e+02,2.6132372617e+03
9.5840668089e+02,1.6127411642e+03
8.0453653936e+02,1.1396108369e+03
7.7736649068e+02,1.8954968135e+03
5.3525100501e+02,2.3393689271e+03
4.7323027004e+02,1.6225555862e+03
4.8886287294e+02,2.5278878643e+03
3.9902887349e+02,2.6414370464e+03
3.8114006827e+02,8.4604742561e+02
5.4544648057e+02,1.2755719601e+03
7.1785087287e+02,1.2956846982e+03
4.6331752696e+02,1.1752648369e+03
7.3219300990e+02,2.6132372617e+03
9.5840668089e+02,1.6127411642e+03
8.0453653936e+02,1.1396108369e+03
7.7736649068e+02,1.8954968135e+03
5.3525100501e+02,2.3393689271e+03
4.7323027004e+02,1.6225555862e+03
4.8886287294e+02,2.5278878643e+03
3.9902887349e+02,2.6414370464e+03
3.8114006827e+02,8.4604742561e+02
5.4544648057e+02,1.2755719601e+03
7.1785087287e+02,1.2956846982e+03
4.6331752696e+02,1.1752648369e+03
7.0777427206e+02,2.6406288893e+03
1.0526385687e+03,1.5669253806e+03
8.6599102417e+02,1.1206523576e+03
7.9870818063e+02,1.9457936375e+03
5.4938484108e+02,2.4463285371e+03
4.7021038286e+02,1.6744296645e+03
4.5238530376e+02,2.6175934592e+03
3.9049247828e+02,2.5999359055e+03
3.5314521515e+02,8.0219214787e+02
5.5361373680e+02,1.2771771252e+03
7.9075433590e+02,1.3387869777e+03
4.5298823229e+02,1.1469405929e+03
7.0535590268e+02,2.6083696536e+03
1.1206351621e+03,1.5919334903e+03
7.9740483113e+02,1.0181502019e+03
8.1395187699e+02,1.9717097131e+03
6.0567377131e+02,2.4776623722e+03
5.4316553732e+02,1.6814086730e+03
5.2225070455e+02,2.6675847668e+03
4.1175996588e+02,2.7389527817e+03
3.9450715162e+02,8.9304071756e+02
6.3040201468e+02,1.2236853137e+03
7.0882298324e+02,1.3747940779e+03
4.8424655619e+02,9.5986763968e+02
7.0535590268e+02,2.6083696536e+03
1.1206351621e+03,1.5919334903e+03
7.9740483113e+02,1.0181502019e+03
8.1395187699e+02,1.9717097131e+03
6.0567377131e+02,2.4776623722e+03
5.4316553732e+02,1.6814086730e+03
5.2225070455e+02,2.6675847668e+03
4.1175996588e+02,2.7389527817e+03
3.9450715162e+02,8.9304071756e+02
6.3040201468e+02,1.2236853137e+03
7.0882298324e+02,1.3747940779e+03
4.8424655619e+02,9.5986763968e+02
7.0535590268e+02,2.6083696536e+03
1.1206351621e+03,1.5919334903e+03
7.9740483113e+02,1.0181502019e+03
8.1395187699e+02,1.9717097131e+03
6.0567377131e+02,2.4776623722e+03
5.4316553732e+02,1.6814086730e+03
5.2225070455e+02,2.6675847668e+03
4.1175996588e+02,2.7389527817e+03
3.9450715162e+02,8.9304071756e+02
6.3040201468e+02,1.2236853137e+03
7.0882298324e+02,1.3747940779e+03
4.8424655619e+02,9.5986763968e+02
7.7468703272e+02,2.5542222216e+03
1.1537431623e+03,1.5916263680e+03
8.2247853555e+02,1.0464945496e+03
9.1165252400e+02,1.9577734688e+03
6.1852172157e+02,2.3591526633e+03
5.2781139316e+02,1.6911043810e+03
5.4630771773e+02,2.7024433132e+03
4.3265635788e+02,2.7270586027e+03
3.5241098896e+02,9.3927457502e+02
5.9845340497e+02,1.1958659817e+03
7.2970506680e+02,1.3383000537e+03
4.5030835080e+02,1.0036223193e+03
7.6944742094e+02,2.5328404036e+03
1.1083695198e+03,1.6020882171e+03
7.8935270871e+02,1.0273075005e+03
9.8673015920e+02,1.9362082209e+03
6.5703734716e+02,2.3768277314e+03
5.1002858115e+02,1.7302302513e+03
5.1213267702e+02,2.6210631141e+03
4.5911653455e+02,2.7417484654e+03
4.1712606873e+02,9.8374000137e+02
5.6558428413e+02,1.1842965341e+03
7.8932681837e+02,1.3073260227e+03
4.5662245757e+02,9.9918871035e+02
7.5008569929e+02,2.4689537883e+03
1.1292450616e+03,1.5877952447e+03
7.6047256595e+02,1.0261759069e+03
1.0344179400e+03,1.8706716213e+03
6.1831157739e+02,2.4114094404e+03
5.1117883946e+02,1.7452427175e+03
5.1162751313e+02,2.6944892980e+03
4.6786992575e+02,2.7815168125e+03
3.6780911411e+02,9.7956932333e+02
5.7924410427e+02,1.1962585788e+03
8.6376576935e+02,1.2825176921e+03
4.3356389530e+02,9.2499788294e+02
7.6013833927e+02,2.4532776613e+03
1.0804279593e+03,1.6770108063e+03
7.8895076666e+02,1.0492493510e+03
1.0156837205e+03,1.8676671722e+03
5.7787264657e+02,2.3545310086e+03
5.1143739741e+02,1.6823166547e+03
4.5929330527e+02,2.6832553879e+03
4.0803937069e+02,2.7508402881e+03
3.8859533857e+02,9.9150434024e+02
5.1696319359e+02,1.1486381605e+03
8.4006542332e+02,1.2787247464e+03
4.5364818722e+02,9.7977022876e+02
7.5263940564e+02,2.4951855403e+03
1.1548302023e+03,1.6653479156e+03
8.0341637861e+02,1.0225489512e+03
7.9227463477e+02,1.8361661291e+03
6.0727003683e+02,2.5480239321e+03
5.3659123092e+02,1.6931554943e+03
5.7590572910e+02,2.5852684088e+03
4.1661688016e+02,2.7343057984e+03
5.0865408563e+02,1.0339726123e+03
5.6555491248e+02,1.1064233908e+03
9.2270123893e+02,1.3209588172e+03
4.1902645021e+02,1.1587932162e+03
6.8740367491e+02,2.5344608238e+03
1.1866114579e+03,1.7040285808e+03
8.0065802170e+02,1.0367775944e+03
8.1952944537e+02,1.8569252324e+03
5.4470641925e+02,2.5371531115e+03
4.9887122053e+02,1.7023096539e+03
5.6490296953e+02,2.6114918649e+03
3.9839577765e+02,2.7536301113e+03
4.8713256429e+02,8.9385763603e+02
5.6386752493e+02,1.0375528587e+03
8.5054718082e+02,1.3205987891e+03
4.3930895301e+02,1.0815160939e+03
6.8740367491e+02,2.5344608238e+03
1.1866114579e+03,1.7040285808e+03
8.0065802170e+02,1.0367775944e+03
8.1952944537e+02,1.8569252324e+03
5.4470641925e+02,2.5371531115e+03
4.9887122053e+02,1.7023096539e+03
5.6490296953e+02,2.6114918649e+03
3.9839577765e+02,2.7536301113e+03
4.8713256429e+02,8.9385763603e+02
5.6386752493e+02,1.0375528587e+03
8.5054718082e+02,1.3205987891e+03
4.3930895301e+02,1.0815160939e+03
7.1702629818e+02,2.5250340455e+03
1.1352796748e+03,1.6967174975e+03
7.1908492259e+02,1.0529295483e+03
8.3291942030e+02,1.8886991494e+03
5.1151686480e+02,2.5355548118e+03
5.3150641097e+02,1.6816110370e+03
5.6872518398e+02,2.6210290501e+03
4.4678040962e+02,2.8299007854e+03
4.5844240405e+02,9.6037710152e+02
5.1663724514e+02,1.0188666395e+03
8.2714068824e+02,1.3700122152e+03
4.9991567547e+02,9.9081741796e+02
6.5897375424e+02,2.4702585612e+03
1.0926838081e+03,1.6744028855e+03
7.5456099833e+02,1.0320028476e+03
8.8691865389e+02,1.8440583490e+03
4.2365773168e+02,2.4782197135e+03
5.4279324501e+02,1.6273913201e+03
5.0331801292e+02,2.6528168262e+03
4.6277958081e+02,2.7958375300e+03
3.5788572165e+02,9.3560074082e+02
4.9954802114e+02,1.0141579872e+03
8.7845366132e+02,1.3467495196e+03
5.1405755687e+02,9.2543666112e+02
6.5897375424e+02,2.4702585612e+03
1.0926838081e+03,1.6744028855e+03
7.5456099833e+02,1.0320028476e+03
8.8691865389e+02,1.8440583490e+03
4.2365773168e+02,2.4782197135e+03
5.4279324501e+02,1.6273913201e+03
5.0331801292e+02,2.6528168262e+03
4.6277958081e+02,2.7958375300e+03
3.5788572165e+02,9.3560074082e+02
4.9954802114e+02,1.0141579872e+03
8.7845366132e+02,1.3467495196e+03
5.1405755687e+02,9.2543666112e+02
6.5897375424e+02,2.4702585612e+03
1.0926838081e+03,1.6744028855e+03
7.5456099833e+02,1.0320028476e+03
8.8691865389e+02,1.8440583490e+03
4.2365773168e+02,2.4782197135e+03
5.4279324501e+02,1.6273913201e+03
5.0331801292e+02,2.6528168262e+03
4.6277958081e+02,2.7958375300e+03
3.5788572165e+02,9.3560074082e+02
4.9954802114e+02,1.0141579872e+03
8.7845366132e+02,1.3467495196e+03
5.1405755687e+02,9.2543666112e+02
7.7629732606e+02,2.5504427890e+03
1.0871912073e+03,1.6273648984e+03
7.8642057610e+02,1.0111197344e+03
8.2972713147e+02,1.8303315463e+03
5.1974818649e+02,2.5561881934e+03
4.5864468602e+02,1.5611509047e+03
4.7532016522e+02,2.6329083283e+03
4.7882466428e+02,2.8358238765e+03
3.8811104732e+02,9.8299319382e+02
4.3351793663e+02,1.1025257435e+03
7.7942573487e+02,1.4291798690e+03
4.7793337555e+02,8.6706705459e+02
7.7629732606e+02,2.5504427890e+03
1.0871912073e+03,1.6273648984e+03
7.8642057610e+02,1.0111197344e+03
8.2972713147e+02,1.8303315463e+03
5.1974818649e+02,2.5561881934e+03
4.5864468602e+02,1.5611509047e+03
4.7532016522e+02,2.6329083283e+03
4.7882466428e+02,2.8358238765e+03
3.8811104732e+02,9.8299319382e+02
4.3351793663e+02,1.1025257435e+03
7.7942573487e+02,1.4291798690e+03
4.7793337555e+02,8.6706705459e+02
7.2722536108e+02,2.5109300787e+03
1.0989067524e+03,1.5468637654e+03
7.6426883624e+02,1.0011962449e+03
8.4229835296e+02,1.8862785068e+03
5.3146265602e+02,2.5849183510e+03
5.0217118369e+02,1.5844039330e+03
4.2993142436e+02,2.6199220076e+03
3.6147214741e+02,2.7368219136e+03
3.6232687042e+02,9.2652957325e+02
4.7053735784e+02,1.1340178504e+03
8.1265902164e+02,1.5125126835e+03
5.0203524808e+02,8.1814145660e+02
7.1021054312e+02,2.5388002776e+03
1.0751810558e+03,1.4862348132e+03
8.1261061479e+02,1.1036886241e+03
8.3602538267e+02,1.8863151092e+03
5.9282415610e+02,2.5633228635e+03
4.5179573468e+02,1.5718266540e+03
3.9798236778e+02,2.5917647903e+03
4.0413452892e+02,2.7468412572e+03
4.3653237347e+02,8.9130752822e+02
5.2815266496e+02,1.0943141544e+03
7.6265303881e+02,1.5491957880e+03
4.5516716632e+02,9.2140093293e+02
7.1553827860e+02,2.5006915207e+03
9.9660618902e+02,1.4813503243e+03
7.7888692245e+02,1.0220805859e+03
7.6400716586e+02,1.9194883780e+03
5.9939299729e+02,2.4736645404e+03
4.6242918596e+02,1.6306025454e+03
4.4343631194e+02,2.5755515678e+03
4.4597403491e+02,2.7960640763e+03
4.4034040357e+02,7.6495485284e+02
5.7021868794e+02,1.0911056663e+03
6.3412159903e+02,1.5445596409e+03
4.6397549515e+02,9.1525219620e+02
7.1553827860e+02,2.5006915207e+03
9.9660618902e+02,1.4813503243e+03
7.7888692245e+02,1.0220805859e+03
7.6400716586e+02,1.9194883780e+03
5.9939299729e+02,2.4736645404e+03
4.6242918596e+02,1.6306025454e+03
4.4343631194e+02,2.5755515678e+03
4.4597403491e+02,2.7960640763e+03
4.4034040357e+02,7.6495485284e+02
5.7021868794e+02,1.0911056663e+03
6.3412159903e+02,1.5445596409e+03
4.6397549515e+02,9.1525219620e+02
7.4217775335e+02,2.3591827347e+03
9.7426496041e+02,1.4260659401e+03
7.7302672028e+02,9.8606557235e+02
7.7655926342e+02,1.9038405154e+03
6.3333591814e+02,2.4919592768e+03
4.8372249900e+02,1.6405477081e+03
5.0405676053e+02,2.4844360128e+03
4.1898819170e+02,2.7727891315e+03
4.9216692933e+02,7.6211044983e+02
5.4222176579e+02,1.1341903643e+03
6.1213732278e+02,1.4546992261e+03
4.8416518690e+02,9.9450245831e+02
7.2295314718e+02,2.3394139180e+03
1.0586762700e+03,1.3720061049e+03
7.8486899025e+02,1.0032412321e+03
7.5621368247e+02,1.9048635143e+03
6.3558617625e+02,2.5265194678e+03
4.9802929515e+02,1.6415707896e+03
5.1679829221e+02,2.4424360148e+03
3.9461851334e+02,2.7821607707e+03
4.3429659828e+02,7.7555710143e+02
4.5714941356e+02,1.0952588948e+03
6.1375831447e+02,1.4289029848e+03
4.9513331931e+02,9.7025325675e+02
6.7531782953e+02,2.2450875818e+03
1.1452166388e+03,1.3758235115e+03
7.8403117353e+02,9.2406114282e+02
7.4740844681e+02,1.8940921344e+03
5.4190523200e+02,2.6258571951e+03
5.8666659012e+02,1.4858310741e+03
4.6008136945e+02,2.4515391385e+03
5.2900152476e+02,2.8441361662e+03
4.0377683642e+02,8.4340977185e+02
5.1649660358e+02,1.1776182302e+03
6.6610514820e+02,1.3845236916e+03
5.0540301015e+02,1.0134951679e+03
7.3552750958e+02,2.1220381194e+03
1.0771857691e+03,1.3926495386e+03
7.9843804789e+02,9.9343583083e+02
6.1500535020e+02,1.7533455853e+03
6.1701905979e+02,2.7514133044e+03
6.1941314971e+02,1.4693803311e+03
5.1424785669e+02,2.2991965457e+03
4.8855939289e+02,2.8973975380e+03
3.4272517903e+02,8.2794130353e+02
4.6296382851e+02,1.1498822687e+03
7.1943174033e+02,1.2877657094e+03
4.5174345273e+02,1.0495457829e+03
7.2400578758e+02,2.1552019707e+03
1.0616955579e+03,1.3023914695e+03
8.2620239234e+02,1.0239240063e+03
5.5945356707e+02,1.7713134731e+03
5.5668672636e+02,2.8172164560e+03
5.5874004710e+02,1.4761362531e+03
5.0558477895e+02,2.2611142701e+03
4.8338029219e+02,2.8977011622e+03
3.7047554051e+02,7.9556364158e+02
5.0010779879e+02,1.1027294772e+03
7.7179136865e+02,1.2386357551e+03
4.5797148432e+02,1.0384579611e+03
7.2400578758e+02,2.1552019707e+03
1.0616955579e+03,1.3023914695e+03
8.2620239234e+02,1.0239240063e+03
5.5945356707e+02,1.7713134731e+03
5.5668672636e+02,2.8172164560e+03
5.5874004710e+02,1.4761362531e+03
5.0558477895e+02,2.2611142701e+03
4.8338029219e+02,2.8977011622e+03
3.7047554051e+02,7.9556364158e+02
5.0010779879e+02,1.1027294772e+03
7.7179136865e+02,1.2386357551e+03
4.5797148432e+02,1.0384579611e+03
8.1351472952e+02,2.2487156283e+03
1.0378602601e+03,1.3186975854e+03
8.5518063738e+02,9.7803668052e+02
5.4355989860e+02,1.8253983948e+03
5.0803432010e+02,2.8318724871e+03
5.3384554242e+02,1.5451169361e+03
4.8931115482e+02,2.1383943168e+03
3.4904760433e+02,2.9125062389e+03
4.0979068615e+02,8.4157317934e+02
5.8118077012e+02,1.1715933836e+03
7.7190118499e+02,1.3871441595e+03
4.6924169277e+02,1.1553037180e+03
7.0569559740e+02,2.2740713417e+03
1.0146727015e+03,1.3820737007e+03
8.4559105753e+02,1.0403316083e+03
5.9713068883e+02,1.8754521512e+03
4.5837335258e+02,2.9021882942e+03
4.7400746002e+02,1.5870477873e+03
5.3041039409e+02,2.1050815265e+03
4.3472016935e+02,2.8125978275e+03
3.9832586642e+02,9.0561122096e+02
5.4839568869e+02,1.1182984235e+03
8.3767172043e+02,1.4484990813e+03
4.4597049499e+02,1.1612771769e+03
6.5549114791e+02,2.2143798305e+03
1.0896714692e+03,1.3071868102e+03
8.0261954305e+02,1.0891084430e+03
5.6190089034e+02,1.9363804569e+03
5.1133318687e+02,2.9705468922e+03
4.5990322886e+02,1.5285560644e+03
4.4459545712e+02,2.1267633300e+03
4.3296823352e+02,2.7995333860e+03
4.6516854582e+02,9.1791963120e+02
5.3925776925e+02,1.1048868089e+03
7.7987561543e+02,1.4472862552e+03
4.3626376861e+02,1.1462676437e+03
6.5549114791e+02,2.2143798305e+03
1.0896714692e+03,1.3071868102e+03
8.0261954305e+02,1.0891084430e+03
5.6190089034e+02,1.9363804569e+03
5.1133318687e+02,2.9705468922e+03
4.5990322886e+02,1.5285560644e+03
4.4459545712e+02,2.1267633300e+03
4.3296823352e+02,2.7995333860e+03
4.6516854582e+02,9.1791963120e+02
5.3925776925e+02,1.1048868089e+03
7.7987561543e+02,1.4472862552e+03
4.3626376861e+02,1.1462676437e+03
6.5549114791e+02,2.2143798305e+03
1.0896714692e+03,1.3071868102e+03
8.0261954305e+02,1.0891084430e+03
5.6190089034e+02,1.9363804569e+03
5.1133318687e+02,2.9705468922e+03
4.5990322886e+02,1.5285560644e+03
4.4459545712e+02,2.1267633300e+03
4.3296823352e+02,2.7995333860e+03
4.6516854582e+02,9.1791963120e+02
5.3925776925e+02,1.1048868089e+03
7.7987561543e+02,1.4472862552e+03
4.3626376861e+02,1.1462676437e+03
6.5549114791e+02,2.2143798305e+03
1.0896714692e+03,1.3071868102e+03
8.0261954305e+02,1.0891084430e+03
5.6190089034e+02,1.9363804569e+03
5.1133318687e+02,2.9705468922e+03
4.5990322886e+02,1.5285560644e+03
4.4459545712e+02,2.1267633300e+03
4.3296823352e+02,2.7995333860e+03
4.6516854582e+02,9.1791963120e+02
5.3925776925e+02,1.1048868089e+03
7.7987561543e+02,1.4472862552e+03
4.3626376861e+02,1.1462676437e+03
6.5549114791e+02,2.2143798305e+03
1.0896714692e+03,1.3071868102e+03
8.0261954305e+02,1.0891084430e+03
5.6190089034e+02,1.9363804569e+03
5.1133318687e+02,2.9705468922e+03
4.5990322886e+02,1.5285560644e+03
4.4459545712e+02,2.1267633300e+03
4.3296823352e+02,2.7995333860e+03
4.6516854582e+02,9.1791963120e+02
5.3925776925e+02,1.1048868089e+03
7.7987561543e+02,1.4472862552e+03
4.3626376861e+02,1.1462676437e+03
6.5549114791e+02,2.2143798305e+03
1.0896714692e+03,1.3071868102e+03
8.0261954305e+02,1.0891084430e+03
5.6190089034e+02,1.9363804569e+03
5.1133318687e+02,2.9705468922e+03
4.5990322886e+02,1.5285560644e+03
4.4459545712e+02,2.1267633300e+03
4.3296823352e+02,2.7995333860e+03
4.6516854582e+02,9.1791963120e+02
5.3925776925e+02,1.1048868089e+03
7.7987561543e+02,1.4472862552e+03
4.3626376861e+02,1.1462676437e+03
6.5549114791e+02,2.2143798305e+03
1.0896714692e+03,1.3071868102e+03
8.0261954305e+02,1.0891084430e+03
5.6190089034e+02,1.9363804569e+03
5.1133318687e+02,2.9705468922e+03
4.5990322886e+02,1.5285560644e+03
4.4459545712e+02,2.1267633300e+03
4.3296823352e+02,2.7995333860e+03
4.6516854582e+02,9.1791963120e+02
5.3925776925e+02,1.1048868089e+03
7.7987561543e+02,1.4472862552e+03
4.3626376861e+02,1.1462676437e+03
6.5549114791e+02,2.2143798305e+03
1.0896714692e+03,1.3071868102e+03
8.0261954305e+02,1.0891084430e+03
5.6190089034e+02,1.9363804569e+03
5.1133318687e+02,2.9705468922e+03
4.5990322886e+02,1.5285560644e+03
