4.7208604293e+02,1.7458841470e+03
4.6448124647e+02,2.2810973806e+03
4.2353163244e+02,2.7896489580e+03
6.0441862405e+02,1.0077145276e+03
5.4700484856e+02,1.2263473337e+03
8.1299593075e+02,1.3856402281e+03
4.4608735599e+02,9.3264230998e+02
7.7202799425e+02,2.5012134698e+03
8.1964026730e+02,1.5708282672e+03
7.5292442451e+02,1.1644580719e+03
8.0031959931e+02,1.9179764320e+03
5.3300664759e+02,2.6282183622e+03
4.7208604293e+02,1.7458841470e+03
4.6448124647e+02,2.2810973806e+03
4.2353163244e+02,2.7896489580e+03
6.0441862405e+02,1.0077145276e+03
5.4700484856e+02,1.2263473337e+03
8.1299593075e+02,1.3856402281e+03
4.4608735599e+02,9.3264230998e+02
7.7202799425e+02,2.5012134698e+03
8.1964026730e+02,1.5708282672e+03
7.5292442451e+02,1.1644580719e+03
8.0031959931e+02,1.9179764320e+03
5.3300664759e+02,2.6282183622e+03
4.7208604293e+02,1.7458841470e+03
4.6448124647e+02,2.2810973806e+03
4.2353163244e+02,2.7896489580e+03
6.0441862405e+02,1.0077145276e+03
5.4700484856e+02,1.2263473337e+03
8.1299593075e+02,1.3856402281e+03
4.4608735599e+02,9.3264230998e+02
7.7202799425e+02,2.5012134698e+03
8.1964026730e+02,1.5708282672e+03
7.5292442451e+02,1.1644580719e+03
8.0031959931e+02,1.9179764320e+03
5.3300664759e+02,2.6282183622e+03
4.7208604293e+02,1.7458841470e+03
4.6448124647e+02,2.2810973806e+03
4.2353163244e+02,2.7896489580e+03
6.0441862405e+02,1.0077145276e+03
5.4700484856e+02,1.2263473337e+03
8.1299593075e+02,1.3856402281e+03
4.4608735599e+02,9.3264230998e+02
7.7202799425e+02,2.5012134698e+03
8.1964026730e+02,1.5708282672e+03
7.5292442451e+02,1.1644580719e+03
8.0031959931e+02,1.9179764320e+03
5.3300664759e+02,2.6282183622e+03
4.7208604293e+02,1.7458841470e+03
4.6448124647e+02,2.2810973806e+03
4.2353163244e+02,2.7896489580e+03
6.0441862405e+02,1.0077145276e+03
5.4700484856e+02,1.2263473337e+03
8.1299593075e+02,1.3856402281e+03
4.4608735599e+02,9.3264230998e+02
7.7202799425e+02,2.5012134698e+03
8.1964026730e+02,1.5708282672e+03
7.5292442451e+02,1.1644580719e+03
8.0031959931e+02,1.9179764320e+03
5.3300664759e+02,2.6282183622e+03
4.7208604293e+02,1.7458841470e+03
4.6448124647e+02,2.2810973806e+03
4.2353163244e+02,2.7896489580e+03
6.0441862405e+02,1.0077145276e+03
5.4700484856e+02,1.2263473337e+03
8.1299593075e+02,1.3856402281e+03
4.4608735599e+02,9.3264230998e+02
7.7202799425e+02,2.5012134698e+03
8.1964026730e+02,1.5708282672e+03
7.5292442451e+02,1.1644580719e+03
8.0031959931e+02,1.9179764320e+03
5.3300664759e+02,2.6282183622e+03
4.7208604293e+02,1.7458841470e+03
4.6448124647e+02,2.2810973806e+03
4.2353163244e+02,2.7896489580e+03
6.0441862405e+02,1.0077145276e+03
5.4700484856e+02,1.2263473337e+03
8.1299593075e+02,1.3856402281e+03
4.4608735599e+02,9.3264230998e+02
6.9407275094e+02,2.5052891649e+03
8.7660009799e+02,1.5340692764e+03
8.2071141760e+02,1.1723934582e+03
8.1278679078e+02,1.9300788832e+03
5.5401423471e+02,2.6759624784e+03
4.5569200322e+02,1.6818936975e+03
5.1984848202e+02,2.2812660941e+03
3.6317829374e+02,2.8073517033e+03
6.2493789915e+02,1.0429571230e+03
4.9295741788e+02,1.1804651989e+03
7.3126375140e+02,1.4365631735e+03
4.8238756786e+02,9.0872386109e+02
6.9407275094e+02,2.5052891649e+03
8.7660009799e+02,1.5340692764e+03
8.2071141760e+02,1.1723934582e+03
8.1278679078e+02,1.9300788832e+03
5.5401423471e+02,2.6759624784e+03
4.5569200322e+02,1.6818936975e+03
5.1984848202e+02,2.2812660941e+03
3.6317829374e+02,2.8073517033e+03
6.2493789915e+02,1.0429571230e+03
4.9295741788e+02,1.1804651989e+03
7.3126375140e+02,1.4365631735e+03
4.8238756786e+02,9.0872386109e+02
6.6315253994e+02,2.5142369414e+03
9.4669119410e+02,1.5403167967e+03
8.4441263292e+02,1.2462129867e+03
7.8782008390e+02,1.9301982635e+03
5.0605732676e+02,2.6336617812e+03
4.8292773715e+02,1.6465239510e+03
4.8176795713e+02,2.3032487433e+03
3.7481699593e+02,2.8344475791e+03
6.1371662269e+02,1.0893760530e+03
4.7899055547e+02,1.1236932641e+03
7.5542409678e+02,1.4671641425e+03
4.6193248574e+02,9.1302783475e+02
6.6315253994e+02,2.5142369414e+03
9.4669119410e+02,1.5403167967e+03
8.4441263292e+02,1.2462129867e+03
7.8782008390e+02,1.9301982635e+03
5.0605732676e+02,2.6336617812e+03
4.8292773715e+02,1.6465239510e+03
4.8176795713e+02,2.3032487433e+03
3.7481699593e+02,2.8344475791e+03
6.1371662269e+02,1.0893760530e+03
4.7899055547e+02,1.1236932641e+03
7.5542409678e+02,1.4671641425e+03
4.6193248574e+02,9.1302783475e+02
6.6315253994e+02,2.5142369414e+03
9.4669119410e+02,1.5403167967e+03
8.4441263292e+02,1.2462129867e+03
7.8782008390e+02,1.9301982635e+03
5.0605732676e+02,2.6336617812e+03
4.8292773715e+02,1.6465239510e+03
4.8176795713e+02,2.3032487433e+03
3.7481699593e+02,2.8344475791e+03
6.1371662269e+02,1.0893760530e+03
4.7899055547e+02,1.1236932641e+03
7.5542409678e+02,1.4671641425e+03
4.6193248574e+02,9.1302783475e+02
6.6315253994e+02,2.5142369414e+03
9.4669119410e+02,1.5403167967e+03
8.4441263292e+02,1.2462129867e+03
7.8782008390e+02,1.9301982635e+03
5.0605732676e+02,2.6336617812e+03
4.8292773715e+02,1.6465239510e+03
4.8176795713e+02,2.3032487433e+03
3.7481699593e+02,2.8344475791e+03
6.1371662269e+02,1.0893760530e+03
4.7899055547e+02,1.1236932641e+03
7.5542409678e+02,1.4671641425e+03
4.6193248574e+02,9.1302783475e+02
6.4993095449e+02,2.4713105407e+03
9.6041202567e+02,1.4636357554e+03
8.9544483687e+02,1.2683975336e+03
7.5414458482e+02,1.9824511211e+03
5.1549309884e+02,2.5760742479e+03
5.5923442996e+02,1.6103971000e+03
4.1643781842e+02,2.3253699116e+03
3.8167612260e+02,2.8340119406e+03
6.1609003826e+02,1.0861084218e+03
4.9146947392e+02,1.1678886990e+03
8.0447634915e+02,1.4220873912e+03
4.5187030013e+02,8.9150756180e+02
6.5225077699e+02,2.4655753124e+03
9.6958569457e+02,1.5845320218e+03
8.5345426597e+02,1.3704267795e+03
8.2567163207e+02,2.0072605728e+03
5.1739669972e+02,2.7255193612e+03
6.3118528795e+02,1.7671147145e+03
4.4356353116e+02,2.3467200689e+03
3.9877723782e+02,2.8057534268e+03
6.4329702316e+02,1.1486265531e+03
4.5531996039e+02,1.1316290912e+03
7.1768231714e+02,1.5531776832e+03
4.7284251690e+02,8.3500484529e+02
6.4153105018e+02,2.4358191462e+03
9.6918367420e+02,1.5180004815e+03
9.0256824839e+02,1.3141306855e+03
8.6468640016e+02,1.9630972312e+03
5.4652397723e+02,2.7508260246e+03
6.0899589899e+02,1.7138313235e+03
4.6280097057e+02,2.3158601267e+03
3.9986572942e+02,2.8545832606e+03
6.9557196110e+02,1.1520704948e+03
4.9221165146e+02,1.1189960475e+03
6.8558265657e+02,1.4726056572e+03
4.5541668982e+02,8.1235987467e+02
6.4153105018e+02,2.4358191462e+03
9.6918367420e+02,1.5180004815e+03
9.0256824839e+02,1.3141306855e+03
8.6468640016e+02,1.9630972312e+03
5.4652397723e+02,2.7508260246e+03
6.0899589899e+02,1.7138313235e+03
4.6280097057e+02,2.3158601267e+03
3.9986572942e+02,2.8545832606e+03
6.9557196110e+02,1.1520704948e+03
4.9221165146e+02,1.1189960475e+03
6.8558265657e+02,1.4726056572e+03
4.5541668982e+02,8.1235987467e+02
6.4153105018e+02,2.4358191462e+03
9.6918367420e+02,1.5180004815e+03
9.0256824839e+02,1.3141306855e+03
8.6468640016e+02,1.9630972312e+03
5.4652397723e+02,2.7508260246e+03
6.0899589899e+02,1.7138313235e+03
4.6280097057e+02,2.3158601267e+03
3.9986572942e+02,2.8545832606e+03
6.9557196110e+02,1.1520704948e+03
4.9221165146e+02,1.1189960475e+03
6.8558265657e+02,1.4726056572e+03
4.5541668982e+02,8.1235987467e+02
6.4002211215e+02,2.4525282372e+03
1.0954542474e+03,1.5090504282e+03
8.9703875433e+02,1.2370185157e+03
8.1859776790e+02,1.9747980797e+03
5.6238728226e+02,2.5876487346e+03
5.5358890735e+02,1.5773171050e+03
4.3450894902e+02,2.2800948925e+03
3.9266966246e+02,2.9309593593e+03
5.8426646175e+02,1.2952333176e+03
5.3755328219e+02,1.0754179006e+03
7.4108920155e+02,1.3850321108e+03
4.5053196242e+02,6.8527868688e+02
6.1809873376e+02,2.3928474716e+03
1.0468366268e+03,1.5759016869e+03
8.7211818750e+02,1.2421936661e+03
7.8087476412e+02,2.0575780246e+03
5.1174672996e+02,2.6452577283e+03
5.1714039133e+02,1.6032635402e+03
3.8996561897e+02,2.2422978996e+03
4.2370064105e+02,2.9015951182e+03
6.8190496712e+02,1.2884568918e+03
5.5576729532e+02,1.0824940603e+03
7.3795043057e+02,1.2291404162e+03
5.0744890012e+02,6.9492637031e+02
6.4148319655e+02,2.3709944881e+03
1.0252391824e+03,1.6198558885e+03
9.2749235368e+02,1.2303695848e+03
8.0574496420e+02,2.1041752968e+03
5.1661836277e+02,2.7709233171e+03
4.8998568389e+02,1.5556639885e+03
4.4966134963e+02,2.2104916448e+03
5.0832816710e+02,2.9140941628e+03
6.7444860883e+02,1.2709027485e+03
5.9623761076e+02,1.0862124266e+03
7.4671638204e+02,1.2161571108e+03
4.4846813226e+02,6.6773264051e+02
6.4148319655e+02,2.3709944881e+03
1.0252391824e+03,1.6198558885e+03
9.2749235368e+02,1.2303695848e+03
8.0574496420e+02,2.1041752968e+03
5.1661836277e+02,2.7709233171e+03
4.8998568389e+02,1.5556639885e+03
4.4966134963e+02,2.2104916448e+03
5.0832816710e+02,2.9140941628e+03
6.7444860883e+02,1.2709027485e+03
5.9623761076e+02,1.0862124266e+03
7.4671638204e+02,1.2161571108e+03
4.4846813226e+02,6.6773264051e+02
6.9232506973e+02,2.3410275166e+03
1.0120039520e+03,1.6348006100e+03
9.0312829460e+02,1.1846482541e+03
7.2153143377e+02,2.1553456957e+03
4.8477730480e+02,2.7899290913e+03
5.5318853949e+02,1.5089302033e+03
5.1562865456e+02,2.1567152371e+03
4.6753402772e+02,2.8654090057e+03
7.5549628112e+02,1.2805847900e+03
5.2168690413e+02,9.8328563255e+02
6.7988005856e+02,1.1994711755e+03
4.6812359038e+02,6.9940423638e+02
7.1387226637e+02,2.4181267688e+03
9.4033987181e+02,1.6276129514e+03
8.8276742460e+02,1.1307107349e+03
6.4797113154e+02,2.1396590231e+03
4.6492470829e+02,2.7238479302e+03
5.2433720373e+02,1.4967337774e+03
4.5130856337e+02,2.1877370334e+03
4.4591351397e+02,2.8469649741e+03
8.1007618850e+02,1.3367500055e+03
5.5761910239e+02,9.7239790136e+02
6.9488698949e+02,1.1051618395e+03
4.5181088349e+02,6.2463742188e+02
7.3397816556e+02,2.3435414757e+03
9.7334195923e+02,1.5693503161e+03
8.8691385165e+02,1.1447137523e+03
6.5862177264e+02,2.1952804499e+03
4.4264275199e+02,2.7102333692e+03
5.9324158743e+02,1.5249870021e+03
5.0825953041e+02,2.2757972781e+03
4.5095323475e+02,2.9301258422e+03
7.7940238027e+02,1.1924718482e+03
4.3699722084e+02,8.1893732653e+02
7.4826124717e+02,1.2627584036e+03
4.8869211024e+02,6.9002703129e+02
8.0280688619e+02,2.3661361600e+03
8.8600200118e+02,1.5442400445e+03
9.2038127820e+02,1.1166944087e+03
6.3194804439e+02,2.1925813499e+03
5.0346882199e+02,2.6669931592e+03
4.9667773616e+02,1.5553950496e+03
4.7442320482e+02,2.2975144142e+03
4.0572366205e+02,2.9692644680e+03
7.8310749628e+02,1.1529935066e+03
4.0006537781e+02,8.7419661795e+02
7.2148843635e+02,1.2735981740e+03
5.1781114281e+02,7.5765364060e+02
8.0280688619e+02,2.3661361600e+03
8.8600200118e+02,1.5442400445e+03
9.2038127820e+02,1.1166944087e+03
6.3194804439e+02,2.1925813499e+03
5.0346882199e+02,2.6669931592e+03
4.9667773616e+02,1.5553950496e+03
4.7442320482e+02,2.2975144142e+03
4.0572366205e+02,2.9692644680e+03
7.8310749628e+02,1.1529935066e+03
4.0006537781e+02,8.7419661795e+02
7.2148843635e+02,1.2735981740e+03
5.1781114281e+02,7.5765364060e+02
8.3367430209e+02,2.3457442610e+03
9.0987955374e+02,1.5790988697e+03
9.1344280377e+02,1.0997312943e+03
6.3709114978e+02,2.1813586651e+03
5.1135388807e+02,2.7161698378e+03
4.4224610819e+02,1.6061708682e+03
4.6514130209e+02,2.2875098326e+03
4.0842876276e+02,2.9618872460e+03
7.1921859925e+02,1.1302064169e+03
3.6232812531e+02,8.6975350856e+02
6.9442152229e+02,1.3411331763e+03
4.5891800521e+02,7.5670327065e+02
8.2475874348e+02,2.3339719717e+03
8.8544828529e+02,1.5630799447e+03
9.4875112191e+02,1.1121063912e+03
6.5329025183e+02,2.2369303472e+03
5.0222187447e+02,2.8006525322e+03
5.0061348095e+02,1.5431528455e+03
4.2145543776e+02,2.1539586136e+03
4.6830710819e+02,2.9851065999e+03
6.6223249894e+02,1.1704509864e+03
4.7344935843e+02,9.8514397009e+02
6.9587523225e+02,1.3895515254e+03
3.8609373044e+02,6.6063613684e+02
8.2475874348e+02,2.3339719717e+03
8.8544828529e+02,1.5630799447e+03
9.4875112191e+02,1.1121063912e+03
6.5329025183e+02,2.2369303472e+03
5.0222187447e+02,2.8006525322e+03
5.0061348095e+02,1.5431528455e+03
4.2145543776e+02,2.1539586136e+03
4.6830710819e+02,2.9851065999e+03
6.6223249894e+02,1.1704509864e+03
4.7344935843e+02,9.8514397009e+02
6.9587523225e+02,1.3895515254e+03
3.8609373044e+02,6.6063613684e+02
8.0208142825e+02,2.3672615586e+03
8.7591598976e+02,1.4973078031e+03
9.0106347680e+02,1.0583495160e+03
6.0229084421e+02,2.2087588203e+03
5.0277859337e+02,2.7762023483e+03
5.6843661117e+02,1.5005771406e+03
4.7564052213e+02,2.1166419156e+03
4.1004707072e+02,2.9765868799e+03
6.4148845492e+02,1.1279783843e+03
4.7541484641e+02,1.0077496049e+03
6.7226676313e+02,1.3470186707e+03
4.2983579947e+02,5.5024426077e+02
8.4727295460e+02,2.4170973172e+03
9.1196646491e+02,1.4082943247e+03
8.7630486600e+02,1.1396218412e+03
6.8997355916e+02,2.2300598622e+03
5.0096090910e+02,2.7442383428e+03
5.9467809355e+02,1.4812046610e+03
4.4570414677e+02,2.1966527445e+03
5.1604835439e+02,3.0198666096e+03
6.2662975522e+02,1.1266480512e+03
4.3377991965e+02,1.0552280644e+03
7.3172074565e+02,1.3627426220e+03
4.6043911052e+02,4.7176125122e+02
6.9276588350e+02,2.5160039181e+03
9.1440658927e+02,1.4004433564e+03
7.9950589408e+02,1.1648640366e+03
5.9716954790e+02,2.2080458058e+03
5.3583226154e+02,2.6551473213e+03
5.6050249384e+02,1.4325831264e+03
5.1148387677e+02,2.2065928375e+03
4.8253803300e+02,3.0014571365e+03
6.3010874276e+02,1.1311735351e+03
5.3626627115e+02,1.1110959370e+03
7.6909435561e+02,1.4431883248e+03
4.8397736581e+02,4.1431891417e+02
7.1970436841e+02,2.5366847078e+03
9.2197390610e+02,1.4514862073e+03
8.0053626418e+02,1.0892303784e+03
5.8624307649e+02,2.1693934207e+03
4.6702377781e+02,2.6298323789e+03
4.6894557406e+02,1.4775303709e+03
4.8907510364e+02,2.1327794865e+03
4.8106810873e+02,3.0412817751e+03
6.0279326388e+02,1.1798337801e+03
5.2178909813e+02,1.0661878347e+03
7.7216263576e+02,1.4129477032e+03
4.0105606284e+02,3.8609496817e+02
5.7754966693e+02,2.5758958227e+03
8.9694784230e+02,1.4071025375e+03
8.0883143527e+02,1.1731703135e+03
5.7427001253e+02,2.1658462627e+03
4.2980420816e+02,2.6465120379e+03
4.5356938826e+02,1.4890877735e+03
4.3395479627e+02,2.1666860259e+03
4.5544962834e+02,3.0173419905e+03
6.5490099038e+02,1.0852444067e+03
5.4840802296e+02,1.1463240301e+03
8.2080291356e+02,1.4411567048e+03
3.9523378303e+02,4.8467891656e+02
5.8863066469e+02,2.6569722114e+03
8.4244549295e+02,1.3840369229e+03
7.4124975296e+02,1.1328442404e+03
5.8160040139e+02,2.1609419807e+03
4.4017100085e+02,2.6130930794e+03
4.9319133231e+02,1.4942246391e+03
4.7441988818e+02,2.1307603708e+03
5.3478063034e+02,2.9815600095e+03
6.2476304907e+02,1.0380206032e+03
5.3451650637e+02,1.2077644685e+03
8.1188277193e+02,1.4991576400e+03
4.6755229664e+02,4.8442123631e+02
6.1745820003e+02,2.5663458961e+03
8.1677645613e+02,1.4129635869e+03
6.9433005538e+02,1.0100532384e+03
5.4931782444e+02,2.1717897177e+03
4.1010071359e+02,2.5830795502e+03
4.4634962762e+02,1.5051602613e+03
4.5898068238e+02,2.1795917736e+03
5.0063251446e+02,3.0083680294e+03
5.7201527650e+02,1.0406126759e+03
5.0957082522e+02,1.2225120879e+03
7.8892589153e+02,1.4688636882e+03
4.0721734213e+02,5.5743576345e+02
6.7157876515e+02,2.5517640369e+03
8.6236649230e+02,1.3186264602e+03
7.8484406985e+02,9.9089130834e+02
5.5304629362e+02,2.0871875685e+03
4.8823625031e+02,2.6183812741e+03
4.1232156446e+02,1.6228918313e+03
4.9374705941e+02,2.1743692200e+03
4.7644975268e+02,2.9127396439e+03
4.4566080079e+02,1.0037863007e+03
4.5219861226e+02,1.1946885580e+03
6.9542112700e+02,1.4438107060e+03
4.7724599273e+02,5.6957311632e+02
5.9111106225e+02,2.6109006125e+03
8.1026832224e+02,1.4630548579e+03
8.9035958028e+02,1.0326896884e+03
6.9859801784e+02,2.0249526560e+03
5.9369141707e+02,2.6390041536e+03
5.0533571917e+02,1.6981131330e+03
4.2061545433e+02,2.1061386444e+03
4.4377900875e+02,2.8646729993e+03
3.5133735744e+02,9.3127943099e+02
5.3726065734e+02,1.1890141260e+03
7.7367478139e+02,1.4790856158e+03
4.9825453703e+02,5.9494432135e+02
5.5987768058e+02,2.5461895163e+03
7.6180662493e+02,1.4640409986e+03
7.9384130166e+02,9.7664734048e+02
6.8315012522e+02,1.9857895495e+03
5.7020860961e+02,2.6373567908e+03
4.6313224270e+02,1.7074959106e+03
4.8359988681e+02,2.0600276499e+03
4.1882045915e+02,2.7966620209e+03
4.6632658236e+02,9.7255820396e+02
4.8972638308e+02,1.1143223107e+03
8.1653461482e+02,1.4594433924e+03
5.5363899157e+02,5.4996202803e+02
6.4428781490e+02,2.5006466057e+03
7.6280579230e+02,1.3999205916e+03
7.7969218445e+02,9.7802543231e+02
6.6409962528e+02,1.9907598460e+03
5.8684318532e+02,2.6679710814e+03
4.6388772038e+02,1.7063309646e+03
5.1993756806e+02,2.0568749399e+03
4.3668524849e+02,2.8125545014e+03
4.5443288919e+02,1.0524691278e+03
4.3585497942e+02,1.0812318745e+03
7.9042775746e+02,1.4661494057e+03
5.1642416869e+02,5.7641240198e+02
6.3503128713e+02,2.4384551171e+03
7.2287878705e+02,1.4297289634e+03
8.2865649893e+02,1.0540131544e+03
5.7702387093e+02,1.9922654459e+03
5.5078034295e+02,2.6566603386e+03
4.8099030419e+02,1.6847084721e+03
4.4140432010e+02,2.0298019953e+03
4.6168068793e+02,2.8394736004e+03
4.5865753696e+02,1.0138316963e+03
4.6132055439e+02,1.0512717745e+03
8.1300928615e+02,1.4608151355e+03
4.9430595836e+02,5.8063639900e+02
6.4532289675e+02,2.4049761010e+03
7.7969062020e+02,1.4069862786e+03
8.0639924197e+02,1.0672485079e+03
5.6929109706e+02,2.0310032576e+03
5.7000302316e+02,2.6350238286e+03
5.0437585655e+02,1.6344765734e+03
4.7451223473e+02,1.9557900795e+03
4.4173327862e+02,2.8818197277e+03
4.0304073154e+02,9.8667757564e+02
4.8057218101e+02,1.0936045473e+03
7.7276215856e+02,1.4667357307e+03
4.4679689355e+02,5.7853501546e+02
6.4532289675e+02,2.4049761010e+03
7.7969062020e+02,1.4069862786e+03
8.0639924197e+02,1.0672485079e+03
5.6929109706e+02,2.0310032576e+03
5.7000302316e+02,2.6350238286e+03
5.0437585655e+02,1.6344765734e+03
4.7451223473e+02,1.9557900795e+03
4.4173327862e+02,2.8818197277e+03
4.0304073154e+02,9.8667757564e+02
4.8057218101e+02,1.0936045473e+03
7.7276215856e+02,1.4667357307e+03
4.4679689355e+02,5.7853501546e+02
6.8501893010e+02,2.4738161910e+03
8.6142393766e+02,1.3927524413e+03
7.4654340239e+02,1.0633874696e+03
5.8023800888e+02,2.0468167358e+03
4.8807617925e+02,2.6748378970e+03
3.7326893984e+02,1.5450481813e+03
4.6660392329e+02,1.9599604154e+03
3.9243837555e+02,2.8178152395e+03
4.0583218453e+02,1.0123315842e+03
4.3692614532e+02,1.1611322470e+03
7.3725717290e+02,1.4571119322e+03
4.6013366611e+02,6.0573184912e+02
7.5910007611e+02,2.3698520381e+03
8.5335830119e+02,1.3804438062e+03
7.1925008160e+02,1.1320040174e+03
5.7034291562e+02,2.0174670213e+03
5.4761495347e+02,2.6640337365e+03
4.8296751813e+02,1.4844842843e+03
4.3432518304e+02,1.9845609814e+03
4.4481071617e+02,2.7804868883e+03
4.8921357375e+02,8.4605423815e+02
5.7779994974e+02,1.1293474111e+03
7.3413855224e+02,1.4425203117e+03
4.9445923823e+02,6.7210905227e+02
7.3488415017e+02,2.4039654789e+03
8.8516459936e+02,1.3745901130e+03
7.9256298927e+02,1.0815198103e+03
5.8685747942e+02,2.0263013706e+03
5.3315019968e+02,2.7239195912e+03
5.0198532013e+02,1.6051744277e+03
3.6540205189e+02,1.9402086481e+03
3.7677862938e+02,2.7575535577e+03
4.1712713239e+02,8.2236186792e+02
4.7220868420e+02,1.0886353582e+03
7.8731301889e+02,1.4355067992e+03
4.8986604385e+02,6.8921090853e+02
7.3488415017e+02,2.4039654789e+03
8.8516459936e+02,1.3745901130e+03
7.9256298927e+02,1.0815198103e+03
5.8685747942e+02,2.0263013706e+03
5.3315019968e+02,2.7239195912e+03
5.0198532013e+02,1.6051744277e+03
3.6540205189e+02,1.9402086481e+03
3.7677862938e+02,2.7575535577e+03
4.1712713239e+02,8.2236186792e+02
4.7220868420e+02,1.0886353582e+03
7.8731301889e+02,1.4355067992e+03
4.8986604385e+02,6.8921090853e+02
7.0530166203e+02,2.3915364495e+03
8.3472485151e+02,1.3807269906e+03
7.5006552906e+02,1.1409150184e+03
6.1651154417e+02,2.0364987684e+03
5.6719866326e+02,2.6913313995e+03
5.1318659681e+02,1.6702722960e+03
4.3544125197e+02,1.9366206188e+03
3.9758495312e+02,2.7274244725e+03
2.9629364318e+02,7.3907296659e+02
4.6783366496e+02,1.1645221824e+03
7.7106493221e+02,1.4030084584e+03
4.6336495017e+02,6.9224711084e+02
6.9267599333e+02,2.3933339025e+03
9.5117588847e+02,1.3093733825e+03
7.4283846574e+02,1.2244741105e+03
6.2682807256e+02,1.9446102768e+03
5.4096874936e+02,2.7490454885e+03
5.0731045727e+02,1.6036693941e+03
4.2336257767e+02,2.0623053968e+03
3.7642520613e+02,2.7590013559e+03
3.9245075732e+02,7.5306480475e+02
4.5938524181e+02,1.2550464815e+03
7.9053495931e+02,1.3990950300e+03
5.0566000915e+02,7.5455686719e+02
6.5860330205e+02,2.4661086057e+03
7.9004938010e+02,1.3959608204e+03
7.6570620735e+02,1.2055473658e+03
7.5585392750e+02,2.0252069703e+03
5.6015312119e+02,2.7329880059e+03
4.8416960532e+02,1.5131973614e+03
4.1358405894e+02,2.0407716064e+03
3.3492901301e+02,2.7610918694e+03
4.5400283612e+02,7.9438759713e+02
6.0307967028e+02,1.2889909842e+03
7.8082337214e+02,1.3071250911e+03
3.9739255847e+02,6.8896867606e+02
6.3270551256e+02,2.5107851411e+03
8.9286298606e+02,1.4951313651e+03
7.4391095312e+02,1.2020870330e+03
7.0049658092e+02,1.9725559981e+03
5.7815410743e+02,2.8376785476e+03
4.7010025877e+02,1.5721511774e+03
4.5618128886e+02,2.1382484804e+03
3.8862348746e+02,2.6774905154e+03
4.4967179060e+02,7.3906294826e+02
5.3376591455e+02,1.3474592715e+03
8.7088491510e+02,1.3130288552e+03
4.5537507191e+02,7.3702065396e+02
6.3270551256e+02,2.5107851411e+03
8.9286298606e+02,1.4951313651e+03
7.4391095312e+02,1.2020870330e+03
7.0049658092e+02,1.9725559981e+03
5.7815410743e+02,2.8376785476e+03
4.7010025877e+02,1.5721511774e+03
4.5618128886e+02,2.1382484804e+03
3.8862348746e+02,2.6774905154e+03
4.4967179060e+02,7.3906294826e+02
5.3376591455e+02,1.3474592715e+03
8.7088491510e+02,1.3130288552e+03
4.5537507191e+02,7.3702065396e+02
6.4796394389e+02,2.4826961409e+03
1.0006601564e+03,1.4732033360e+03
7.3146516269e+02,1.2540167424e+03
6.8982044358e+02,1.9582086977e+03
5.5961414681e+02,2.8188746335e+03
4.7545333622e+02,1.6655129606e+03
4.1692773608e+02,2.1421747398e+03
3.9064844353e+02,2.5933812145e+03
3.6215803193e+02,7.2272908626e+02
5.2868372193e+02,1.3667948930e+03
8.5164938483e+02,1.3683431807e+03
4.5309087168e+02,6.9654597799e+02
6.4796394389e+02,2.4826961409e+03
1.0006601564e+03,1.4732033360e+03
7.3146516269e+02,1.2540167424e+03
6.8982044358e+02,1.9582086977e+03
5.5961414681e+02,2.8188746335e+03
4.7545333622e+02,1.6655129606e+03
4.1692773608e+02,2.1421747398e+03
3.9064844353e+02,2.5933812145e+03
3.6215803193e+02,7.2272908626e+02
5.2868372193e+02,1.3667948930e+03
8.5164938483e+02,1.3683431807e+03
4.5309087168e+02,6.9654597799e+02
6.4796394389e+02,2.4826961409e+03
1.0006601564e+03,1.4732033360e+03
7.3146516269e+02,1.2540167424e+03
6.8982044358e+02,1.9582086977e+03
5.5961414681e+02,2.8188746335e+03
4.7545333622e+02,1.6655129606e+03
4.1692773608e+02,2.1421747398e+03
3.9064844353e+02,2.5933812145e+03
3.6215803193e+02,7.2272908626e+02
5.2868372193e+02,1.3667948930e+03
8.5164938483e+02,1.3683431807e+03
4.5309087168e+02,6.9654597799e+02
6.4796394389e+02,2.4826961409e+03
1.0006601564e+03,1.4732033360e+03
7.3146516269e+02,1.2540167424e+03
6.8982044358e+02,1.9582086977e+03
5.5961414681e+02,2.8188746335e+03
4.7545333622e+02,1.6655129606e+03
4.1692773608e+02,2.1421747398e+03
3.9064844353e+02,2.5933812145e+03
3.6215803193e+02,7.2272908626e+02
5.2868372193e+02,1.3667948930e+03
8.5164938483e+02,1.3683431807e+03
4.5309087168e+02,6.9654597799e+02
6.4796394389e+02,2.4826961409e+03
1.0006601564e+03,1.4732033360e+03
7.3146516269e+02,1.2540167424e+03
6.8982044358e+02,1.9582086977e+03
5.5961414681e+02,2.8188746335e+03
4.7545333622e+02,1.6655129606e+03
4.1692773608e+02,2.1421747398e+03
3.9064844353e+02,2.5933812145e+03
3.6215803193e+02,7.2272908626e+02
5.2868372193e+02,1.3667948930e+03
8.5164938483e+02,1.3683431807e+03
4.5309087168e+02,6.9654597799e+02
6.4796394389e+02,2.4826961409e+03
1.0006601564e+03,1.4732033360e+03
7.3146516269e+02,1.2540167424e+03
6.8982044358e+02,1.9582086977e+03
5.5961414681e+02,2.8188746335e+03
4.7545333622e+02,1.6655129606e+03
4.1692773608e+02,2.1421747398e+03
3.9064844353e+02,2.5933812145e+03
3.6215803193e+02,7.2272908626e+02
