5.9072778360e+02,2.8545565987e+03
4.7411633550e+02,1.6500477478e+03
4.4594793520e+02,2.1961564501e+03
4.4269574393e+02,2.7527328425e+03
5.4631317223e+02,1.0839101296e+03
4.8707177573e+02,1.2027469673e+03
7.4453148792e+02,1.3677730592e+03
4.1652777246e+02,1.0780855404e+03
6.5722375446e+02,2.2960158955e+03
8.6812475624e+02,1.6001153079e+03
8.0673629822e+02,1.1661662128e+03
9.1126387997e+02,1.8686610990e+03
5.5079799827e+02,2.7353032287e+03
5.6497604845e+02,1.4789359267e+03
5.0457848378e+02,2.2714411196e+03
3.7891058820e+02,2.7488191662e+03
5.5545610606e+02,9.8399868811e+02
4.6924737526e+02,9.8973817226e+02
7.8775530281e+02,1.4175047625e+03
4.7371830648e+02,1.0876324196e+03
7.9520389380e+02,2.1705220955e+03
1.2328508959e+03,1.7686030875e+03
7.6091612567e+02,1.3203978637e+03
8.8845993008e+02,2.0024216892e+03
6.6661937981e+02,2.5102081629e+03
4.7542914765e+02,1.5386625883e+03
4.9284608775e+02,2.1198030375e+03
4.7597190527e+02,2.8660785748e+03
6.2068854134e+02,1.0665672769e+03
5.6850254139e+02,1.0213714235e+03
7.9478149383e+02,1.2453177701e+03
4.8148007722e+02,1.0378446064e+03
6.8760759912e+02,2.3279541399e+03
1.0395968779e+03,1.8249511718e+03
8.6443504481e+02,1.2480621589e+03
8.5567395382e+02,1.8688142492e+03
6.0598121155e+02,2.5426837266e+03
4.8625749589e+02,1.4226015867e+03
4.4536553817e+02,2.1585098277e+03
4.3513920031e+02,2.6696257737e+03
7.4113570281e+02,1.2143992498e+03
5.0734284611e+02,1.0948931961e+03
7.3732983111e+02,1.3468177659e+03
5.1525282136e+02,8.0924805833e+02
7.6657706285e+02,2.5199393693e+03
9.9843278992e+02,1.7278458174e+03
8.9502009119e+02,1.2066990252e+03
7.4958170474e+02,1.6890602076e+03
5.7088325044e+02,2.4502474984e+03
4.6211426323e+02,1.6108954014e+03
5.3725741407e+02,2.4199466908e+03
4.8051508755e+02,2.8843541527e+03
6.8002913004e+02,1.1756043365e+03
4.5881042781e+02,1.1550056129e+03
7.4533234854e+02,1.4506196783e+03
4.4487679850e+02,7.9426258526e+02
6.0632483363e+02,2.3511011326e+03
1.1405068749e+03,1.6918781159e+03
8.9186601364e+02,1.2198959801e+03
7.7412235324e+02,1.9174286498e+03
6.3254906804e+02,2.5987876142e+03
5.0193332187e+02,1.4569727812e+03
4.4695608907e+02,2.3514560452e+03
4.0455620976e+02,2.8047314591e+03
5.5708431101e+02,9.8433136237e+02
5.9822577930e+02,1.2140344921e+03
7.6260670380e+02,1.2821385072e+03
4.5049144511e+02,8.1976461416e+02
7.4329339702e+02,2.3800005896e+03
1.0165858675e+03,1.4184006171e+03
8.3975584104e+02,1.1785585198e+03
7.0768265571e+02,1.9892463928e+03
4.8198966321e+02,2.4699614164e+03
4.6074066440e+02,1.4845990211e+03
4.8732533767e+02,2.3730214172e+03
4.6094522781e+02,2.7374951585e+03
5.9092985641e+02,1.0532643617e+03
4.6024599273e+02,1.3104674391e+03
6.9731357180e+02,1.3778929411e+03
4.3473973143e+02,8.7664375678e+02
6.9563839469e+02,2.3405473978e+03
1.0033984722e+03,1.5797528763e+03
8.0683267355e+02,1.1318132954e+03
8.6172370334e+02,2.0421873284e+03
5.6508743339e+02,2.6403927764e+03
5.2200678390e+02,1.2648853481e+03
4.6539771434e+02,2.2721226821e+03
4.3479742229e+02,2.9755971282e+03
6.1216581180e+02,1.1611441179e+03
5.1102267334e+02,1.0802449073e+03
7.8099570188e+02,1.5081403249e+03
4.7344187594e+02,8.9018660129e+02
6.6667807537e+02,2.3334399311e+03
9.4902069154e+02,1.5124213675e+03
8.4844359119e+02,1.2037889612e+03
8.0459592406e+02,2.0783035626e+03
4.9981781610e+02,2.6563430605e+03
4.9158328743e+02,1.4773641917e+03
5.2638617758e+02,2.2364723784e+03
4.4073561804e+02,2.9671087743e+03
6.4510166801e+02,1.2150805982e+03
4.6648836749e+02,1.1411860119e+03
7.3206240749e+02,1.4470958068e+03
4.6127244423e+02,8.0692322111e+02
8.2441379795e+02,2.2921950445e+03
9.2437516907e+02,1.6907392013e+03
8.6017209298e+02,1.2085573296e+03
7.3636849560e+02,2.3801964020e+03
6.2623661958e+02,2.6324873140e+03
4.8370664119e+02,1.4909935951e+03
4.9337004878e+02,2.3608407248e+03
4.1734780125e+02,2.8825604818e+03
6.7174648948e+02,1.1651619709e+03
4.9226337646e+02,1.2886989273e+03
6.2289807858e+02,1.1310011043e+03
5.3772572808e+02,8.7162585065e+02
7.0989154569e+02,2.4980023041e+03
1.0844965007e+03,1.7132220117e+03
9.4349609990e+02,1.3395904957e+03
7.4058574935e+02,2.2036884361e+03
5.3704717535e+02,2.8597503952e+03
4.8457587062e+02,1.3606519895e+03
4.3046402615e+02,2.2841737062e+03
4.1873211466e+02,2.7455404972e+03
6.0011445546e+02,1.0702663674e+03
5.7211343224e+02,1.2263262531e+03
7.7066112617e+02,1.4694291428e+03
4.7006763488e+02,9.8456950876e+02
7.7048415388e+02,2.3974639954e+03
1.0891289432e+03,1.5891871744e+03
1.0496827925e+03,1.4544307821e+03
7.5024996882e+02,2.0676435462e+03
5.5799192180e+02,2.4721872039e+03
4.6838274338e+02,1.6301994822e+03
5.5975167627e+02,2.3078446807e+03
4.4479049826e+02,2.7666109493e+03
5.8283909961e+02,1.0201120136e+03
4.2926195951e+02,1.1317602004e+03
7.2760877530e+02,1.1923331010e+03
4.2240193648e+02,9.5650054588e+02
7.3684808122e+02,2.4545789564e+03
1.0026091485e+03,1.7419905945e+03
9.3071073314e+02,1.3738812215e+03
8.0273566584e+02,2.0211705114e+03
5.5994234743e+02,2.4791097011e+03
4.7316967477e+02,1.4388650316e+03
4.3358266958e+02,2.3566631681e+03
4.7422856725e+02,2.8973140736e+03
5.4278678724e+02,9.7838510324e+02
5.0062507052e+02,1.1689182220e+03
6.9612546848e+02,1.3711459702e+03
4.4653047568e+02,1.1896984257e+03
7.2601832931e+02,2.4301601892e+03
1.0357960123e+03,1.7384336686e+03
8.3340904343e+02,1.2840372750e+03
8.8781335181e+02,1.9812984478e+03
6.4209317300e+02,2.5217338871e+03
4.8013939735e+02,1.4159178632e+03
4.6001712531e+02,2.0788212804e+03
4.5830671685e+02,2.9467699475e+03
5.3993778438e+02,1.0228509867e+03
4.9459789705e+02,1.0941149862e+03
7.4458080597e+02,1.3195424043e+03
4.8100441996e+02,1.3756710269e+03
5.9081772970e+02,2.3670596606e+03
1.0386748966e+03,1.4941373075e+03
9.8687434106e+02,1.3551085317e+03
7.9817791438e+02,1.8354229937e+03
5.9130395516e+02,2.6597180950e+03
5.5357368084e+02,1.4574483155e+03
4.0793169868e+02,2.4215268785e+03
4.5950990031e+02,2.7572807960e+03
6.2608260877e+02,1.0100463618e+03
4.6888840382e+02,1.1181205769e+03
7.0303644841e+02,1.2861907214e+03
4.7308900031e+02,1.1690844406e+03
6.5970412619e+02,2.3898953008e+03
9.6854509727e+02,1.5653518092e+03
7.8101105406e+02,1.2780472459e+03
8.3743254997e+02,2.0310191271e+03
6.4453065642e+02,2.6838026849e+03
4.6627743861e+02,1.5243202122e+03
4.2762339440e+02,2.3592409399e+03
4.1416797785e+02,2.7222523709e+03
6.2818626145e+02,1.0808821946e+03
4.6286049682e+02,1.1014508660e+03
7.0762103924e+02,1.2368611497e+03
4.5562746357e+02,1.0538610432e+03
7.6860578264e+02,2.4737751978e+03
8.9304824929e+02,1.5216579606e+03
7.8245119288e+02,1.1400947787e+03
7.2189004729e+02,1.9802129248e+03
5.6184959893e+02,2.6481739309e+03
4.5459061563e+02,1.4846106232e+03
4.3243700123e+02,2.3490032044e+03
4.0299518492e+02,2.6042720876e+03
6.1747576531e+02,1.0599470597e+03
3.9979685479e+02,1.1230615114e+03
7.7951031048e+02,1.4607195904e+03
4.1339240704e+02,1.0426179720e+03
6.4426704857e+02,2.3521003515e+03
1.0532521661e+03,1.4430945327e+03
8.0892045408e+02,1.2762928303e+03
6.8602427127e+02,2.2252893303e+03
5.6989934440e+02,2.3876880506e+03
3.9885361982e+02,1.6282269737e+03
4.3449476679e+02,2.3311614505e+03
4.8604894056e+02,2.8473416367e+03
6.0321392544e+02,1.0747432588e+03
4.2322390919e+02,1.1673883279e+03
7.9594218222e+02,1.4080763963e+03
4.3321082178e+02,8.3338818988e+02
6.1221573863e+02,2.4306588603e+03
9.9366502071e+02,1.4285928828e+03
7.9407297280e+02,1.1666436392e+03
7.7164592410e+02,2.2159996147e+03
5.8658177707e+02,2.4229328193e+03
5.1879798468e+02,1.7084060540e+03
4.5262404789e+02,2.4830461765e+03
4.2143115367e+02,2.8553713566e+03
4.5619084894e+02,1.0447276745e+03
5.7788639874e+02,1.2767576957e+03
7.7728070568e+02,1.4045588435e+03
4.3842118032e+02,9.4307997348e+02
6.6090260080e+02,2.2402948565e+03
9.4787830943e+02,1.6836426284e+03
7.5057000091e+02,1.0970315889e+03
7.1592312976e+02,2.0104148785e+03
5.9880111836e+02,2.4107488299e+03
5.8191143829e+02,1.6704368917e+03
5.1069184332e+02,2.6614942290e+03
4.3734304888e+02,2.8256991912e+03
5.9975121437e+02,9.4284022994e+02
5.2621274053e+02,1.2284622799e+03
8.0251759944e+02,1.3219094199e+03
4.5685579139e+02,1.0049367784e+03
7.0311885425e+02,2.5293993015e+03
1.0634882648e+03,1.6917573632e+03
8.2488615141e+02,9.8314235306e+02
7.2550268425e+02,1.9963053992e+03
5.9695628676e+02,2.4595629169e+03
5.5112957422e+02,1.7078269396e+03
4.7780410243e+02,2.6207024160e+03
4.1174738357e+02,2.8802607397e+03
5.7159617973e+02,1.0068254286e+03
4.6572443163e+02,1.0967878497e+03
8.5224031196e+02,1.4232182511e+03
4.9068369710e+02,1.0187734193e+03
7.2385798029e+02,2.4042868059e+03
1.1047150085e+03,1.5989467681e+03
7.3003963706e+02,1.2885320797e+03
8.0415956805e+02,2.0040211449e+03
5.6731159198e+02,2.4097581498e+03
5.1224041615e+02,1.8783864683e+03
4.0998810735e+02,2.4029526955e+03
4.1578185158e+02,2.7558545188e+03
5.4181847561e+02,8.7163509243e+02
4.1147176094e+02,8.6222349521e+02
8.9685413688e+02,1.5632738595e+03
4.1956008185e+02,1.0974253824e+03
6.8551243255e+02,2.2537308923e+03
1.0783009056e+03,1.6576700921e+03
7.5795526634e+02,1.3027678689e+03
8.0595970918e+02,2.0241904085e+03
5.9270661980e+02,2.6486129146e+03
4.4751613388e+02,1.6932248378e+03
5.0528334336e+02,2.6130982475e+03
4.2044826794e+02,2.9330626276e+03
5.4564531834e+02,8.8531415666e+02
5.4757644216e+02,1.0130568125e+03
7.7363192054e+02,1.5713518470e+03
4.4773753673e+02,1.3714125507e+03
5.9839066785e+02,2.2507006811e+03
1.0190884532e+03,1.5592597047e+03
8.4662887991e+02,1.3318583225e+03
8.0531650093e+02,1.9489218286e+03
5.7119046542e+02,2.5799714611e+03
5.3788266770e+02,1.6950712010e+03
4.5445072213e+02,2.3990140372e+03
4.6418530670e+02,2.9090314737e+03
5.2338511517e+02,9.2577755210e+02
4.6143021307e+02,1.0328745572e+03
8.0802569396e+02,1.4540829919e+03
4.1836110551e+02,1.2647823838e+03
7.0957474194e+02,2.4016802215e+03
1.0200832206e+03,1.5798610915e+03
6.9229779503e+02,1.0334808829e+03
8.6005112663e+02,2.0175892943e+03
5.7923644164e+02,2.7819511911e+03
5.8942011494e+02,1.5605295723e+03
4.6005327546e+02,2.3961685143e+03
4.2918905628e+02,2.9513155865e+03
6.1705273262e+02,1.1803630499e+03
5.2221378888e+02,1.0543786546e+03
7.6744648786e+02,1.4375164109e+03
4.4506831749e+02,1.3826241925e+03
6.4503216846e+02,2.4913610301e+03
1.0229591615e+03,1.6493692884e+03
7.7722161948e+02,1.1278547695e+03
7.3510192782e+02,2.0551283844e+03
6.1239553843e+02,2.7077115728e+03
4.4740637491e+02,1.6801335794e+03
4.2925485182e+02,2.3808016113e+03
4.5742650316e+02,2.8393086889e+03
7.2939241899e+02,1.1622051661e+03
4.8677601343e+02,9.2532360633e+02
7.9042095433e+02,1.2281246802e+03
4.3687275996e+02,1.0823525673e+03
5.8820986209e+02,2.4140389381e+03
9.3718054832e+02,1.7169295611e+03
8.0544449730e+02,1.2823022465e+03
8.4312556323e+02,2.1407683576e+03
6.0285181069e+02,2.5906083574e+03
4.8000754148e+02,1.6380305646e+03
4.3917663801e+02,2.3263989854e+03
3.3882608393e+02,2.8655295190e+03
5.8196470909e+02,1.1008085614e+03
4.7953675344e+02,9.9465775588e+02
7.4927768900e+02,1.2006542304e+03
4.5472529967e+02,1.1972880169e+03
5.3153044692e+02,2.3366244708e+03
1.0211158750e+03,1.5539426628e+03
7.8055359572e+02,1.1783725244e+03
7.4395852559e+02,2.1988755982e+03
5.3671834083e+02,2.7143048983e+03
5.4793549429e+02,1.6077686611e+03
4.4813295267e+02,2.2058518208e+03
3.7095280974e+02,2.8714091494e+03
5.0919829427e+02,9.3411473176e+02
4.3737011849e+02,1.0444407079e+03
7.2282644697e+02,1.1826009331e+03
4.8309505399e+02,1.0722072268e+03
5.6644777831e+02,2.3824015291e+03
1.0483450471e+03,1.5827871170e+03
8.2028226918e+02,1.0723846788e+03
7.5119888086e+02,2.1888091052e+03
4.2694054729e+02,2.8330667086e+03
4.1032274886e+02,1.5468975871e+03
4.7941897051e+02,2.2284507766e+03
5.5454009398e+02,2.9783834764e+03
4.8990654572e+02,9.8581327190e+02
5.7898630683e+02,1.0850091372e+03
7.9231437690e+02,1.2135898563e+03
4.4725847088e+02,1.2288095297e+03
8.1738029888e+02,2.3329734168e+03
9.1363823893e+02,1.3453588585e+03
7.5207292109e+02,1.1005252750e+03
7.5830687067e+02,2.0558039660e+03
5.7274817320e+02,2.6666313272e+03
4.3245813308e+02,1.5070147634e+03
4.4815410278e+02,2.2376368013e+03
4.7854668829e+02,2.8951553553e+03
4.8285176856e+02,8.0281813078e+02
5.5237492967e+02,1.3379348597e+03
7.9157888221e+02,1.2339460428e+03
4.8279328879e+02,7.6996821955e+02
6.6996337193e+02,2.5147123129e+03
9.7378410736e+02,1.6384486251e+03
6.6441195518e+02,1.0654995267e+03
8.2444688484e+02,2.2073985293e+03
5.8016077480e+02,2.7161244163e+03
4.3980455302e+02,1.2238703928e+03
4.3950724805e+02,2.2160449968e+03
4.3916008949e+02,3.1010505358e+03
5.8369072826e+02,1.1248805546e+03
5.4935829237e+02,1.3049767571e+03
8.3627705054e+02,1.4764116290e+03
4.3429671185e+02,7.6342052888e+02
6.3867550513e+02,2.5330625377e+03
1.0942165245e+03,1.8591507053e+03
7.6401207324e+02,9.9776501484e+02
7.1753949394e+02,2.0009023182e+03
5.3301040019e+02,2.8577079829e+03
5.2626596493e+02,1.3455106195e+03
4.5320136204e+02,2.3969169359e+03
4.6442214856e+02,3.0230055591e+03
5.0248058687e+02,1.0215665241e+03
5.0357257475e+02,1.2812461381e+03
8.3001824979e+02,1.5078129414e+03
4.7275324356e+02,8.5120220853e+02
5.6024952128e+02,2.6001179493e+03
9.3476494146e+02,1.7198477838e+03
7.1971683150e+02,9.4040230873e+02
8.6525340946e+02,2.0991294006e+03
4.2719042335e+02,2.7057936754e+03
5.9932291625e+02,1.3754062150e+03
4.1823880505e+02,2.1771695422e+03
4.8236460600e+02,3.0109789051e+03
6.0479524453e+02,9.9486468007e+02
5.2568668038e+02,1.4411070974e+03
7.3690748516e+02,1.3830143240e+03
3.9653733243e+02,1.0749115676e+03
6.4513630806e+02,2.7817533754e+03
1.0443002905e+03,1.7567376373e+03
7.8899584543e+02,1.0229836483e+03
8.2775194819e+02,2.0085464709e+03
4.8298625154e+02,2.6149719879e+03
4.6586632437e+02,1.5808614318e+03
4.6748827896e+02,2.2790964091e+03
4.6818794969e+02,2.8835266236e+03
4.8328445259e+02,7.7181612711e+02
5.3060430775e+02,1.1765333893e+03
8.9087522928e+02,1.4116064186e+03
4.3205323945e+02,1.1340219310e+03
6.5461920876e+02,2.6886618318e+03
1.1160565499e+03,1.7574465749e+03
8.0756017319e+02,1.0674060792e+03
7.5709370152e+02,2.0658308572e+03
5.0228960634e+02,2.7261813533e+03
4.8375225325e+02,1.5479681635e+03
4.5670536451e+02,2.1329572514e+03
3.6384713145e+02,2.9979590764e+03
4.0208102594e+02,8.2394076517e+02
5.9111099525e+02,1.1306021411e+03
8.7544185455e+02,1.5109429220e+03
3.7108982722e+02,1.2471786842e+03
6.7357546580e+02,2.6022428274e+03
9.2518134568e+02,1.4789918869e+03
7.2091762608e+02,1.0255780695e+03
8.2743706483e+02,2.0689218845e+03
5.6602746375e+02,2.7343606376e+03
5.2672846575e+02,1.6540650171e+03
5.1625386401e+02,2.1796777170e+03
4.4686906840e+02,2.9094515464e+03
3.9501164911e+02,7.6272048663e+02
5.0495590838e+02,1.0102999841e+03
7.6649394715e+02,1.3905169541e+03
4.7129813608e+02,1.5402945009e+03
7.1013767088e+02,2.4888692347e+03
1.0165100802e+03,1.6421492795e+03
6.3826255019e+02,1.0247454730e+03
7.9684750618e+02,2.2886569173e+03
4.4357601784e+02,2.7381514633e+03
4.9974213291e+02,1.6990273726e+03
4.9690600807e+02,2.4842575776e+03
5.3099071406e+02,2.7906124319e+03
4.6567291640e+02,1.0346015627e+03
5.0483326051e+02,1.1884432461e+03
8.2550260773e+02,1.2946402446e+03
5.0527913203e+02,1.5151283276e+03
7.9165868218e+02,2.5988878745e+03
1.0557124805e+03,1.8341976321e+03
7.3756240583e+02,9.6974477830e+02
6.9998117182e+02,2.0127982408e+03
3.5915627438e+02,2.5875436669e+03
4.9315391046e+02,1.8057028255e+03
4.7924238824e+02,2.3646137084e+03
4.3735222399e+02,2.7043551948e+03
5.1401160880e+02,1.0906670100e+03
4.9195573878e+02,1.2070695075e+03
7.2643085636e+02,1.4062888391e+03
4.9906811478e+02,1.4109980187e+03
7.1815238707e+02,2.3861162375e+03
1.0011618264e+03,1.6391602577e+03
7.4496789297e+02,1.2600802950e+03
6.4327208584e+02,2.0798953373e+03
5.1296131570e+02,2.6413446534e+03
5.6079706758e+02,1.7702684871e+03
4.9159874730e+02,2.2497619060e+03
5.1204830871e+02,3.1230213860e+03
6.0652352134e+02,1.0673118202e+03
5.1753559657e+02,1.2970623950e+03
8.2383783016e+02,1.4382222069e+03
4.4193206205e+02,1.4734718278e+03
6.8372042825e+02,2.5149829106e+03
1.0502233492e+03,1.5881738623e+03
8.5385699174e+02,1.1456483730e+03
7.7721023571e+02,2.0549755014e+03
3.6975502182e+02,2.6592350332e+03
4.8574628259e+02,1.4391350996e+03
5.8544535340e+02,2.3527327079e+03
4.5076829954e+02,2.9743678241e+03
6.1686708228e+02,9.5427858967e+02
4.7057898403e+02,1.0418438686e+03
7.3680697598e+02,1.2892293147e+03
4.2281399694e+02,1.3598911401e+03
7.7341982657e+02,2.1994211182e+03
1.0761207074e+03,1.6079635644e+03
8.7917739281e+02,1.3822579569e+03
7.5563053821e+02,2.0442973950e+03
5.7997970885e+02,2.6948877517e+03
5.3633124822e+02,1.6610044224e+03
4.9081777898e+02,2.2429678591e+03
4.6922964802e+02,2.8619652110e+03
5.3127562500e+02,9.9864070180e+02
5.2296428764e+02,1.1910338136e+03
7.4071437225e+02,1.2788690698e+03
3.6254452024e+02,1.1996442554e+03
8.2201703992e+02,2.2318786332e+03
9.8990698610e+02,1.6271518339e+03
9.5851967488e+02,1.1944201261e+03
7.2991016816e+02,2.0950266693e+03
5.7397563209e+02,2.6077049798e+03
5.6822682292e+02,1.3423767770e+03
4.5875358155e+02,2.3700945734e+03
4.0182120983e+02,2.8724115312e+03
5.2546708912e+02,9.1604016881e+02
5.2957197324e+02,1.1999500309e+03
7.3849170496e+02,1.3856684016e+03
4.0009504876e+02,1.2144619550e+03
8.0361752919e+02,2.2264197549e+03
9.9041275850e+02,1.6047871712e+03
7.5868005637e+02,1.0408091190e+03
7.5509896272e+02,2.0490257087e+03
5.8360859683e+02,2.7601706757e+03
4.7141317005e+02,1.4302672876e+03
4.6456598503e+02,2.2355105727e+03
4.1473574293e+02,2.8568702371e+03
6.1988018963e+02,9.4679163453e+02
5.3127748560e+02,1.2486513101e+03
7.1931097470e+02,1.4843008502e+03
4.7614419760e+02,1.0200878133e+03
7.6847806826e+02,2.1403446155e+03
1.1798875218e+03,1.6352194306e+03
7.3713334588e+02,1.2244732075e+03
8.1151410540e+02,1.9714294411e+03
6.7188464917e+02,2.6861325927e+03
5.5525552689e+02,1.4409422998e+03
4.6056542752e+02,2.2310378159e+03
4.9093019764e+02,2.8125663832e+03
5.6788643092e+02,1.0726812169e+03
4.4847890917e+02,1.2544137430e+03
7.5227120098e+02,1.4223268088e+03
3.9909173240e+02,6.6770178749e+02
8.0904146845e+02,2.1216729480e+03
1.0899059909e+03,1.6919508839e+03
9.0758916276e+02,1.3188761910e+03
6.8227412608e+02,1.8342162027e+03
6.5074901129e+02,2.5817458237e+03
4.6457097034e+02,1.4031058784e+03
4.7352106691e+02,2.1496882823e+03
4.2540253976e+02,2.9229077881e+03
4.8827103274e+02,1.0013934710e+03
4.5220185481e+02,1.0933665779e+03
8.2426588217e+02,1.4756089502e+03
4.9487309518e+02,6.0094444661e+02
7.3933475114e+02,2.0972008017e+03
1.0786527748e+03,1.6326407624e+03
7.8708242769e+02,1.2279359065e+03
8.6237113775e+02,2.1317723186e+03
6.2930583413e+02,2.6607688186e+03
5.2338833542e+02,1.5832827598e+03
4.6710560455e+02,1.9104884388e+03
4.4813153523e+02,2.9133607293e+03
5.3903846401e+02,8.8125461940e+02
4.8657944875e+02,1.1196270945e+03
9.0251088071e+02,1.3289208927e+03
3.8510751799e+02,8.9476411696e+02
7.9759958310e+02,2.0391382966e+03
1.1235273470e+03,1.7062080512e+03
7.9096600009e+02,1.1311247726e+03
7.8085954791e+02,2.1307599333e+03
5.3512653915e+02,2.6583260171e+03
5.1611511315e+02,1.7601465977e+03
5.0226035650e+02,2.1341766740e+03
4.5887012315e+02,3.0175322702e+03
4.6188564879e+02,9.9843719775e+02
4.9161513478e+02,1.2740677925e+03
7.5187432899e+02,1.2280578087e+03
4.4143980485e+02,9.8533442798e+02
7.9389240651e+02,2.1315726261e+03
1.0351673306e+03,1.6576021386e+03
7.5951761880e+02,9.7994917947e+02
8.6979075657e+02,2.2839637557e+03
5.8919663489e+02,2.6172325105e+03
5.5918395905e+02,1.8073772997e+03
5.4978346204e+02,2.1917927614e+03
4.1867488379e+02,3.0205225588e+03
5.1994458125e+02,1.1379708951e+03
5.8900770256e+02,1.2801306512e+03
8.4875600634e+02,1.3552843036e+03
5.0553050132e+02,1.0338847098e+03
7.0090390809e+02,2.1361696334e+03
1.0376929682e+03,1.4095290896e+03
8.3000344990e+02,9.9761999168e+02
7.6277757631e+02,2.1411334819e+03
4.7407311274e+02,2.5053886066e+03
4.1009450862e+02,1.5315538947e+03
4.8879252101e+02,2.3829020573e+03
4.0871042192e+02,2.8986378534e+03
6.2681260038e+02,1.0792988887e+03
4.0775846991e+02,1.1420594959e+03
7.3549505732e+02,1.3803264986e+03
4.2299423537e+02,1.1159612253e+03
8.2632879436e+02,2.0847642915e+03
9.7304931472e+02,1.5068956957e+03
7.5392720434e+02,1.2101136255e+03
7.2327937435e+02,2.2954154065e+03
6.0515634329e+02,2.1792497403e+03
5.7498949800e+02,1.3501784307e+03
5.1161795751e+02,2.1341133504e+03
4.2634669756e+02,2.6718062682e+03
5.6531491257e+02,1.0173840824e+03
4.7961513999e+02,1.3647886753e+03
8.2566943152e+02,1.3492371229e+03
4.6722892174e+02,9.4937882408e+02
7.8611543362e+02,2.1381728124e+03
7.1379186825e+02,1.3614875837e+03
7.5867756824e+02,1.1395554416e+03
6.9807187759e+02,2.3889417069e+03
3.7273380780e+02,2.4285221138e+03
4.9319746448e+02,1.4152310678e+03
4.6541858595e+02,2.2315214031e+03
4.8653821218e+02,3.0207392851e+03
5.2963832248e+02,9.5465132406e+02
5.4697413391e+02,1.2653014695e+03
8.1065841229e+02,1.5339179338e+03
4.1582069169e+02,1.0145472665e+03
7.7496286280e+02,2.2218028093e+03
6.2942606570e+02,1.4044711090e+03
8.0046012141e+02,1.2614120508e+03
7.9692065553e+02,2.3311846896e+03
5.3197819312e+02,2.4256605798e+03
4.5839044862e+02,1.5267996251e+03
5.0513610898e+02,2.3347429828e+03
5.1276506037e+02,3.1697041988e+03
5.0109777716e+02,1.0637191921e+03
4.6871873108e+02,1.1734336359e+03
7.3193478630e+02,1.4720935222e+03
4.9884655666e+02,9.3577967561e+02
7.8371199488e+02,2.5124626636e+03
1.0478478901e+03,1.3665293445e+03
9.0197454125e+02,1.5830751476e+03
9.7995141244e+02,2.0603561811e+03
