7.7816119452e+02,1.1958078017e+03
7.0826794858e+02,2.2568980314e+03
5.5797058878e+02,2.6186508307e+03
4.8977034930e+02,1.5955780764e+03
4.6860074782e+02,2.3193487808e+03
4.4499634049e+02,2.5421575675e+03
5.2871493923e+02,9.5674088494e+02
6.0222272531e+02,1.2353823615e+03
7.4418046300e+02,1.2791789489e+03
4.4687928952e+02,1.1015656773e+03
6.2887976452e+02,2.3053382692e+03
1.0007427796e+03,1.5233306127e+03
7.7816119452e+02,1.1958078017e+03
7.0826794858e+02,2.2568980314e+03
5.5797058878e+02,2.6186508307e+03
4.8977034930e+02,1.5955780764e+03
4.6860074782e+02,2.3193487808e+03
4.4499634049e+02,2.5421575675e+03
5.2871493923e+02,9.5674088494e+02
6.0222272531e+02,1.2353823615e+03
7.4418046300e+02,1.2791789489e+03
4.4687928952e+02,1.1015656773e+03
6.2887976452e+02,2.3053382692e+03
1.0007427796e+03,1.5233306127e+03
7.7816119452e+02,1.1958078017e+03
7.0826794858e+02,2.2568980314e+03
5.5797058878e+02,2.6186508307e+03
4.8977034930e+02,1.5955780764e+03
4.6860074782e+02,2.3193487808e+03
4.4499634049e+02,2.5421575675e+03
5.2871493923e+02,9.5674088494e+02
6.0222272531e+02,1.2353823615e+03
7.4418046300e+02,1.2791789489e+03
4.4687928952e+02,1.1015656773e+03
6.2876869305e+02,2.3378388183e+03
9.4485770357e+02,1.4943477990e+03
7.4925872841e+02,1.2494792330e+03
6.6986952582e+02,2.2585069314e+03
5.7320020341e+02,2.6106068383e+03
4.4653668037e+02,1.5711029153e+03
4.7762179458e+02,2.2000129320e+03
4.1716497689e+02,2.5028717116e+03
4.8951914281e+02,9.2933767670e+02
4.9810301501e+02,1.1848516494e+03
6.8811498411e+02,1.2885997687e+03
4.4973093332e+02,1.0973826561e+03
6.2876869305e+02,2.3378388183e+03
9.4485770357e+02,1.4943477990e+03
7.4925872841e+02,1.2494792330e+03
6.6986952582e+02,2.2585069314e+03
5.7320020341e+02,2.6106068383e+03
4.4653668037e+02,1.5711029153e+03
4.7762179458e+02,2.2000129320e+03
4.1716497689e+02,2.5028717116e+03
4.8951914281e+02,9.2933767670e+02
4.9810301501e+02,1.1848516494e+03
6.8811498411e+02,1.2885997687e+03
4.4973093332e+02,1.0973826561e+03
6.5800819282e+02,2.3028039202e+03
9.9443215563e+02,1.5574460182e+03
7.6086991183e+02,1.2331425186e+03
7.0783097024e+02,2.2347454281e+03
5.3705932260e+02,2.5435715768e+03
4.2194246074e+02,1.6611181451e+03
4.8429913832e+02,2.2742145090e+03
4.8395090713e+02,2.4616572030e+03
4.7745230094e+02,9.7070627779e+02
5.2161394096e+02,1.1986625763e+03
7.4846738653e+02,1.2739216428e+03
4.2437115188e+02,1.1738625140e+03
6.5800819282e+02,2.3028039202e+03
9.9443215563e+02,1.5574460182e+03
7.6086991183e+02,1.2331425186e+03
7.0783097024e+02,2.2347454281e+03
5.3705932260e+02,2.5435715768e+03
4.2194246074e+02,1.6611181451e+03
4.8429913832e+02,2.2742145090e+03
4.8395090713e+02,2.4616572030e+03
4.7745230094e+02,9.7070627779e+02
5.2161394096e+02,1.1986625763e+03
7.4846738653e+02,1.2739216428e+03
4.2437115188e+02,1.1738625140e+03
6.9881612754e+02,2.3089980688e+03
1.0028204590e+03,1.4890377217e+03
7.6543672436e+02,1.2677340039e+03
6.8191452207e+02,2.2940017736e+03
5.2530091041e+02,2.5965419824e+03
4.3249887199e+02,1.7150454871e+03
4.3986874043e+02,2.3668278942e+03
4.3697210978e+02,2.4110919497e+03
5.5557274083e+02,9.1617284640e+02
5.0562703909e+02,1.1582988949e+03
7.0451808354e+02,1.2776894750e+03
4.5910454227e+02,1.1433361826e+03
6.9881612754e+02,2.3089980688e+03
1.0028204590e+03,1.4890377217e+03
7.6543672436e+02,1.2677340039e+03
6.8191452207e+02,2.2940017736e+03
5.2530091041e+02,2.5965419824e+03
4.3249887199e+02,1.7150454871e+03
4.3986874043e+02,2.3668278942e+03
4.3697210978e+02,2.4110919497e+03
5.5557274083e+02,9.1617284640e+02
5.0562703909e+02,1.1582988949e+03
7.0451808354e+02,1.2776894750e+03
4.5910454227e+02,1.1433361826e+03
6.8634391648e+02,2.2733291463e+03
9.2697207055e+02,1.5935061099e+03
9.0359971897e+02,1.2886428780e+03
5.8704999511e+02,2.2130183013e+03
5.1194849643e+02,2.6050207966e+03
5.3145884393e+02,1.5372766720e+03
4.5914201637e+02,2.3739727590e+03
4.0150208185e+02,2.4694462836e+03
4.5836448695e+02,8.9224541904e+02
5.6161394252e+02,1.1008441739e+03
7.3261678920e+02,1.2116866569e+03
4.6292204193e+02,1.1400185760e+03
6.8634391648e+02,2.2733291463e+03
9.2697207055e+02,1.5935061099e+03
9.0359971897e+02,1.2886428780e+03
5.8704999511e+02,2.2130183013e+03
5.1194849643e+02,2.6050207966e+03
5.3145884393e+02,1.5372766720e+03
4.5914201637e+02,2.3739727590e+03
4.0150208185e+02,2.4694462836e+03
4.5836448695e+02,8.9224541904e+02
5.6161394252e+02,1.1008441739e+03
7.3261678920e+02,1.2116866569e+03
4.6292204193e+02,1.1400185760e+03
6.8634391648e+02,2.2733291463e+03
9.2697207055e+02,1.5935061099e+03
9.0359971897e+02,1.2886428780e+03
5.8704999511e+02,2.2130183013e+03
5.1194849643e+02,2.6050207966e+03
5.3145884393e+02,1.5372766720e+03
4.5914201637e+02,2.3739727590e+03
4.0150208185e+02,2.4694462836e+03
4.5836448695e+02,8.9224541904e+02
5.6161394252e+02,1.1008441739e+03
7.3261678920e+02,1.2116866569e+03
4.6292204193e+02,1.1400185760e+03
6.5544141618e+02,2.3472670856e+03
8.8955181392e+02,1.6334816219e+03
9.2759365982e+02,1.2619745100e+03
6.8247398841e+02,2.1744835341e+03
5.8348768190e+02,2.5524677850e+03
5.1039634981e+02,1.5468647769e+03
4.7661468347e+02,2.3955002118e+03
3.2501930613e+02,2.4742178258e+03
4.8920702163e+02,9.8043793541e+02
5.6332576572e+02,1.0385469311e+03
7.5547841860e+02,1.2163743107e+03
4.4093572230e+02,1.1820583477e+03
6.4730357338e+02,2.3374363057e+03
8.0896604680e+02,1.6440199033e+03
9.3018236966e+02,1.2113446469e+03
6.9146035483e+02,2.1815407933e+03
6.2940617649e+02,2.5427364885e+03
4.6685650922e+02,1.6028491899e+03
4.9536998870e+02,2.4623174335e+03
3.4974921819e+02,2.4818601826e+03
4.6534818061e+02,1.0099929182e+03
5.1727868112e+02,9.6869400478e+02
6.9821468352e+02,1.3173362712e+03
4.1492819274e+02,1.1765971143e+03
6.5374594708e+02,2.4802020613e+03
8.8733469647e+02,1.4904778913e+03
8.7699008069e+02,1.2382081737e+03
6.8953631908e+02,2.1227141315e+03
6.2188296240e+02,2.5557586501e+03
5.6727214606e+02,1.4616712119e+03
4.8927287518e+02,2.4331673973e+03
3.7474162882e+02,2.3475493706e+03
4.8715296012e+02,1.0326947908e+03
4.1889332507e+02,9.9058763767e+02
7.7119039816e+02,1.3630530943e+03
4.4261757308e+02,1.3232603238e+03
6.5374594708e+02,2.4802020613e+03
8.8733469647e+02,1.4904778913e+03
8.7699008069e+02,1.2382081737e+03
6.8953631908e+02,2.1227141315e+03
6.2188296240e+02,2.5557586501e+03
5.6727214606e+02,1.4616712119e+03
4.8927287518e+02,2.4331673973e+03
3.7474162882e+02,2.3475493706e+03
4.8715296012e+02,1.0326947908e+03
4.1889332507e+02,9.9058763767e+02
7.7119039816e+02,1.3630530943e+03
4.4261757308e+02,1.3232603238e+03
6.8009952720e+02,2.4648691118e+03
9.8507217484e+02,1.4221930796e+03
8.8199581125e+02,1.1911634890e+03
7.6933185709e+02,2.1273976906e+03
5.3095999787e+02,2.5590130124e+03
4.8068420601e+02,1.4867527247e+03
4.9739170307e+02,2.4623658736e+03
3.2783313286e+02,2.3493804996e+03
5.3760677773e+02,9.4455074359e+02
4.5892594794e+02,1.0206601011e+03
8.4705913869e+02,1.2702574477e+03
4.6788700825e+02,1.3060887072e+03
6.6685952197e+02,2.4738643134e+03
1.0180478378e+03,1.4650426720e+03
8.0870825954e+02,1.2163052112e+03
7.7469857000e+02,2.1494360830e+03
5.6029936707e+02,2.5100563544e+03
4.7889591998e+02,1.5187606204e+03
5.4033789046e+02,2.5109825993e+03
3.3604242933e+02,2.3809214076e+03
6.1022619891e+02,8.6005161405e+02
4.6963984648e+02,1.0248660631e+03
8.0117512681e+02,1.3172125187e+03
4.4056440246e+02,1.3256261213e+03
6.6685952197e+02,2.4738643134e+03
1.0180478378e+03,1.4650426720e+03
8.0870825954e+02,1.2163052112e+03
7.7469857000e+02,2.1494360830e+03
5.6029936707e+02,2.5100563544e+03
4.7889591998e+02,1.5187606204e+03
5.4033789046e+02,2.5109825993e+03
3.3604242933e+02,2.3809214076e+03
6.1022619891e+02,8.6005161405e+02
4.6963984648e+02,1.0248660631e+03
8.0117512681e+02,1.3172125187e+03
4.4056440246e+02,1.3256261213e+03
6.6685952197e+02,2.4738643134e+03
1.0180478378e+03,1.4650426720e+03
8.0870825954e+02,1.2163052112e+03
7.7469857000e+02,2.1494360830e+03
5.6029936707e+02,2.5100563544e+03
4.7889591998e+02,1.5187606204e+03
5.4033789046e+02,2.5109825993e+03
3.3604242933e+02,2.3809214076e+03
6.1022619891e+02,8.6005161405e+02
4.6963984648e+02,1.0248660631e+03
8.0117512681e+02,1.3172125187e+03
4.4056440246e+02,1.3256261213e+03
6.4641690193e+02,2.3282541526e+03
1.0469489290e+03,1.4620995868e+03
7.8154996601e+02,1.2291672497e+03
7.2149643295e+02,2.1466827787e+03
5.1120790146e+02,2.5662099255e+03
4.4531956155e+02,1.5227504930e+03
4.4419458334e+02,2.4829746435e+03
3.0232776312e+02,2.3989219598e+03
6.3176003801e+02,9.1042564845e+02
4.4939593026e+02,1.0097983191e+03
7.9334900505e+02,1.2886042321e+03
4.5798631856e+02,1.2958457634e+03
5.8040471735e+02,2.3664245431e+03
1.0716166853e+03,1.4217794340e+03
8.3324520095e+02,1.3554407300e+03
8.5429590495e+02,2.1295999904e+03
5.3991816836e+02,2.6092245865e+03
4.3818602194e+02,1.5638639853e+03
4.8304107860e+02,2.6650234677e+03
4.2969238226e+02,2.4529141823e+03
5.9633748898e+02,8.9627137717e+02
4.4582395545e+02,1.0144704653e+03
7.6569145233e+02,1.2651165603e+03
4.1623860314e+02,1.2397277475e+03
5.8040471735e+02,2.3664245431e+03
1.0716166853e+03,1.4217794340e+03
8.3324520095e+02,1.3554407300e+03
8.5429590495e+02,2.1295999904e+03
5.3991816836e+02,2.6092245865e+03
4.3818602194e+02,1.5638639853e+03
4.8304107860e+02,2.6650234677e+03
4.2969238226e+02,2.4529141823e+03
5.9633748898e+02,8.9627137717e+02
4.4582395545e+02,1.0144704653e+03
7.6569145233e+02,1.2651165603e+03
4.1623860314e+02,1.2397277475e+03
5.5294000016e+02,2.3777723368e+03
1.0415451414e+03,1.4496504660e+03
8.8644503882e+02,1.3960579064e+03
8.3449801024e+02,2.0520520284e+03
6.0884626133e+02,2.5816936322e+03
4.1286501897e+02,1.6583361063e+03
4.8257795408e+02,2.6712023749e+03
4.3357815392e+02,2.4388911064e+03
5.6942558884e+02,1.0052913544e+03
4.5321521898e+02,9.6809326012e+02
7.0382493752e+02,1.2966512694e+03
4.5886158037e+02,1.1956154924e+03
5.5294000016e+02,2.3777723368e+03
1.0415451414e+03,1.4496504660e+03
8.8644503882e+02,1.3960579064e+03
8.3449801024e+02,2.0520520284e+03
6.0884626133e+02,2.5816936322e+03
4.1286501897e+02,1.6583361063e+03
4.8257795408e+02,2.6712023749e+03
4.3357815392e+02,2.4388911064e+03
5.6942558884e+02,1.0052913544e+03
4.5321521898e+02,9.6809326012e+02
7.0382493752e+02,1.2966512694e+03
4.5886158037e+02,1.1956154924e+03
5.5051802765e+02,2.3773634763e+03
9.5551537585e+02,1.4835975260e+03
8.6914491518e+02,1.4128763446e+03
8.0308993867e+02,2.1437264004e+03
5.7835366890e+02,2.5748461445e+03
3.7809164149e+02,1.6146433131e+03
4.5002138169e+02,2.6723988658e+03
4.3219033185e+02,2.4684812861e+03
4.9956026921e+02,9.3798087113e+02
4.0159729765e+02,1.0115087016e+03
6.8520859445e+02,1.2640513917e+03
4.6128650267e+02,1.1406085371e+03
6.1246679730e+02,2.3461961060e+03
9.5106516256e+02,1.5320988248e+03
8.9996481508e+02,1.2693505651e+03
7.8864691472e+02,2.0411664731e+03
4.7928151194e+02,2.6275074921e+03
4.2980357738e+02,1.7054485111e+03
5.4299802897e+02,2.7331636992e+03
4.0066627683e+02,2.4128968253e+03
5.7742858241e+02,8.9459181593e+02
4.1454439729e+02,1.0033743387e+03
7.4738995579e+02,1.2375086722e+03
4.7356660871e+02,1.2132673564e+03
5.7829815916e+02,2.4148188957e+03
1.0342036595e+03,1.5383696615e+03
8.4512334892e+02,1.1218693020e+03
8.3995607204e+02,2.1454426609e+03
5.9990018205e+02,2.6930699830e+03
4.5840433492e+02,1.7148036439e+03
4.9220453165e+02,2.6999823235e+03
4.5304869609e+02,2.4973748217e+03
5.8658977305e+02,9.4333826635e+02
3.6641321527e+02,1.0749410765e+03
8.0411180074e+02,1.2705124469e+03
4.4596925080e+02,1.0859728729e+03
6.3891431492e+02,2.3524450212e+03
1.0771104103e+03,1.4809685336e+03
9.1434343740e+02,1.0929094331e+03
8.6450902004e+02,2.1308461556e+03
5.6081064025e+02,2.7172283096e+03
4.4150341491e+02,1.6957332123e+03
4.3259959921e+02,2.7176072676e+03
4.6446298814e+02,2.5459768901e+03
5.8053556350e+02,9.6541249166e+02
4.4073886978e+02,1.1607600732e+03
8.6731368835e+02,1.2733278381e+03
4.5410684309e+02,1.0444230285e+03
6.6446140399e+02,2.4134215840e+03
1.1184020397e+03,1.4751508194e+03
7.9361032635e+02,1.1629145563e+03
7.6569872102e+02,2.1758999327e+03
5.4109500603e+02,2.7655202688e+03
4.1923715017e+02,1.7667174846e+03
4.6821236361e+02,2.8296820263e+03
4.5652969628e+02,2.5238671724e+03
5.9641987203e+02,9.6553226283e+02
4.5212620328e+02,1.1244028528e+03
7.5502985379e+02,1.4171612977e+03
4.6563193912e+02,9.3304166103e+02
6.6446140399e+02,2.4134215840e+03
1.1184020397e+03,1.4751508194e+03
7.9361032635e+02,1.1629145563e+03
7.6569872102e+02,2.1758999327e+03
5.4109500603e+02,2.7655202688e+03
4.1923715017e+02,1.7667174846e+03
4.6821236361e+02,2.8296820263e+03
4.5652969628e+02,2.5238671724e+03
5.9641987203e+02,9.6553226283e+02
4.5212620328e+02,1.1244028528e+03
7.5502985379e+02,1.4171612977e+03
4.6563193912e+02,9.3304166103e+02
6.6446140399e+02,2.4134215840e+03
1.1184020397e+03,1.4751508194e+03
7.9361032635e+02,1.1629145563e+03
7.6569872102e+02,2.1758999327e+03
5.4109500603e+02,2.7655202688e+03
4.1923715017e+02,1.7667174846e+03
4.6821236361e+02,2.8296820263e+03
4.5652969628e+02,2.5238671724e+03
5.9641987203e+02,9.6553226283e+02
4.5212620328e+02,1.1244028528e+03
7.5502985379e+02,1.4171612977e+03
4.6563193912e+02,9.3304166103e+02
6.6446140399e+02,2.4134215840e+03
1.1184020397e+03,1.4751508194e+03
7.9361032635e+02,1.1629145563e+03
7.6569872102e+02,2.1758999327e+03
5.4109500603e+02,2.7655202688e+03
4.1923715017e+02,1.7667174846e+03
4.6821236361e+02,2.8296820263e+03
4.5652969628e+02,2.5238671724e+03
5.9641987203e+02,9.6553226283e+02
4.5212620328e+02,1.1244028528e+03
7.5502985379e+02,1.4171612977e+03
4.6563193912e+02,9.3304166103e+02
6.6446140399e+02,2.4134215840e+03
1.1184020397e+03,1.4751508194e+03
7.9361032635e+02,1.1629145563e+03
7.6569872102e+02,2.1758999327e+03
5.4109500603e+02,2.7655202688e+03
4.1923715017e+02,1.7667174846e+03
4.6821236361e+02,2.8296820263e+03
4.5652969628e+02,2.5238671724e+03
5.9641987203e+02,9.6553226283e+02
4.5212620328e+02,1.1244028528e+03
7.5502985379e+02,1.4171612977e+03
4.6563193912e+02,9.3304166103e+02
6.6446140399e+02,2.4134215840e+03
1.1184020397e+03,1.4751508194e+03
7.9361032635e+02,1.1629145563e+03
7.6569872102e+02,2.1758999327e+03
5.4109500603e+02,2.7655202688e+03
4.1923715017e+02,1.7667174846e+03
4.6821236361e+02,2.8296820263e+03
4.5652969628e+02,2.5238671724e+03
5.9641987203e+02,9.6553226283e+02
4.5212620328e+02,1.1244028528e+03
7.5502985379e+02,1.4171612977e+03
4.6563193912e+02,9.3304166103e+02
6.6446140399e+02,2.4134215840e+03
1.1184020397e+03,1.4751508194e+03
7.9361032635e+02,1.1629145563e+03
7.6569872102e+02,2.1758999327e+03
5.4109500603e+02,2.7655202688e+03
4.1923715017e+02,1.7667174846e+03
4.6821236361e+02,2.8296820263e+03
4.5652969628e+02,2.5238671724e+03
5.9641987203e+02,9.6553226283e+02
4.5212620328e+02,1.1244028528e+03
7.5502985379e+02,1.4171612977e+03
4.6563193912e+02,9.3304166103e+02
7.7677837770e+02,2.3432878414e+03
1.0410720130e+03,1.5221265234e+03
7.4197944979e+02,1.0942620928e+03
8.1961310340e+02,2.2969673885e+03
5.4890772208e+02,2.7583105721e+03
4.3679231383e+02,1.7702331054e+03
4.2569648342e+02,2.7168649152e+03
4.0382526771e+02,2.5566378369e+03
5.1510046370e+02,9.3011800356e+02
4.6356631510e+02,9.8505021008e+02
8.7632292021e+02,1.4986431381e+03
4.1247095015e+02,8.8895133547e+02
6.9075269303e+02,2.3850969516e+03
9.7295151953e+02,1.5201220900e+03
7.7393439298e+02,1.0847779313e+03
8.3404882638e+02,2.2338291936e+03
5.0875735162e+02,2.9400600885e+03
4.7876876357e+02,1.7893503197e+03
3.9807176364e+02,2.6286112950e+03
3.6293140389e+02,2.6637458626e+03
4.9043728285e+02,7.6089152250e+02
4.6987810651e+02,8.8973478968e+02
8.2243625416e+02,1.4032974497e+03
4.2875158415e+02,8.8805308927e+02
6.9075269303e+02,2.3850969516e+03
9.7295151953e+02,1.5201220900e+03
7.7393439298e+02,1.0847779313e+03
8.3404882638e+02,2.2338291936e+03
5.0875735162e+02,2.9400600885e+03
4.7876876357e+02,1.7893503197e+03
3.9807176364e+02,2.6286112950e+03
3.6293140389e+02,2.6637458626e+03
4.9043728285e+02,7.6089152250e+02
4.6987810651e+02,8.8973478968e+02
8.2243625416e+02,1.4032974497e+03
4.2875158415e+02,8.8805308927e+02
6.9075269303e+02,2.3850969516e+03
9.7295151953e+02,1.5201220900e+03
7.7393439298e+02,1.0847779313e+03
8.3404882638e+02,2.2338291936e+03
5.0875735162e+02,2.9400600885e+03
4.7876876357e+02,1.7893503197e+03
3.9807176364e+02,2.6286112950e+03
3.6293140389e+02,2.6637458626e+03
4.9043728285e+02,7.6089152250e+02
4.6987810651e+02,8.8973478968e+02
8.2243625416e+02,1.4032974497e+03
4.2875158415e+02,8.8805308927e+02
6.7033991586e+02,2.3605637314e+03
9.7229615769e+02,1.4820183493e+03
8.0529396337e+02,1.0981034376e+03
8.3972976453e+02,2.2742059644e+03
4.8591562286e+02,2.9007659216e+03
5.1286514528e+02,1.7447267169e+03
4.4376788886e+02,2.6569370694e+03
4.0494598788e+02,2.6373820603e+03
3.9055816494e+02,7.6596195246e+02
4.9680879281e+02,9.5370717477e+02
7.4574224061e+02,1.4362198672e+03
4.4301445749e+02,9.6592633701e+02
6.7033991586e+02,2.3605637314e+03
9.7229615769e+02,1.4820183493e+03
8.0529396337e+02,1.0981034376e+03
8.3972976453e+02,2.2742059644e+03
4.8591562286e+02,2.9007659216e+03
5.1286514528e+02,1.7447267169e+03
4.4376788886e+02,2.6569370694e+03
4.0494598788e+02,2.6373820603e+03
3.9055816494e+02,7.6596195246e+02
4.9680879281e+02,9.5370717477e+02
7.4574224061e+02,1.4362198672e+03
4.4301445749e+02,9.6592633701e+02
6.6914602730e+02,2.3466763190e+03
9.6902341355e+02,1.4728870183e+03
7.6024545452e+02,1.1374955771e+03
7.8039835283e+02,2.2495954100e+03
4.8305933445e+02,2.9487117774e+03
4.7897527393e+02,1.7958611527e+03
4.7291343394e+02,2.5784396548e+03
3.9256239348e+02,2.6573677069e+03
2.6359251510e+02,7.3917933844e+02
5.1905591233e+02,9.1984802668e+02
7.7131588814e+02,1.4672263138e+03
5.0187665378e+02,9.2837254909e+02
6.6914602730e+02,2.3466763190e+03
9.6902341355e+02,1.4728870183e+03
7.6024545452e+02,1.1374955771e+03
7.8039835283e+02,2.2495954100e+03
4.8305933445e+02,2.9487117774e+03
4.7897527393e+02,1.7958611527e+03
4.7291343394e+02,2.5784396548e+03
3.9256239348e+02,2.6573677069e+03
2.6359251510e+02,7.3917933844e+02
5.1905591233e+02,9.1984802668e+02
7.7131588814e+02,1.4672263138e+03
5.0187665378e+02,9.2837254909e+02
6.6914602730e+02,2.3466763190e+03
9.6902341355e+02,1.4728870183e+03
7.6024545452e+02,1.1374955771e+03
7.8039835283e+02,2.2495954100e+03
4.8305933445e+02,2.9487117774e+03
4.7897527393e+02,1.7958611527e+03
4.7291343394e+02,2.5784396548e+03
3.9256239348e+02,2.6573677069e+03
2.6359251510e+02,7.3917933844e+02
5.1905591233e+02,9.1984802668e+02
7.7131588814e+02,1.4672263138e+03
5.0187665378e+02,9.2837254909e+02
6.6914602730e+02,2.3466763190e+03
9.6902341355e+02,1.4728870183e+03
7.6024545452e+02,1.1374955771e+03
7.8039835283e+02,2.2495954100e+03
4.8305933445e+02,2.9487117774e+03
4.7897527393e+02,1.7958611527e+03
4.7291343394e+02,2.5784396548e+03
3.9256239348e+02,2.6573677069e+03
2.6359251510e+02,7.3917933844e+02
5.1905591233e+02,9.1984802668e+02
7.7131588814e+02,1.4672263138e+03
5.0187665378e+02,9.2837254909e+02
6.6914602730e+02,2.3466763190e+03
9.6902341355e+02,1.4728870183e+03
7.6024545452e+02,1.1374955771e+03
7.8039835283e+02,2.2495954100e+03
4.8305933445e+02,2.9487117774e+03
4.7897527393e+02,1.7958611527e+03
4.7291343394e+02,2.5784396548e+03
3.9256239348e+02,2.6573677069e+03
2.6359251510e+02,7.3917933844e+02
5.1905591233e+02,9.1984802668e+02
7.7131588814e+02,1.4672263138e+03
5.0187665378e+02,9.2837254909e+02
6.6222270052e+02,2.3782244132e+03
9.7599655733e+02,1.4871790016e+03
7.8231393902e+02,1.1391607657e+03
8.3662307051e+02,2.2283563102e+03
4.7472283904e+02,2.9898844736e+03
4.1902862600e+02,1.7824792633e+03
4.5398785015e+02,2.6057755223e+03
3.6294656392e+02,2.6443209889e+03
3.0921759933e+02,8.0118408319e+02
5.2817784681e+02,1.0045029431e+03
7.6245479526e+02,1.4392078748e+03
4.9923611187e+02,1.0093073929e+03
6.8192183420e+02,2.4467375760e+03
9.8945092588e+02,1.5492123258e+03
7.8125369830e+02,1.1125605007e+03
8.6484641465e+02,2.2024901564e+03
4.4458548380e+02,2.9305261226e+03
4.2477693294e+02,1.7834144711e+03
5.0499069093e+02,2.6217804644e+03
3.1862998546e+02,2.7055012017e+03
2.8846899697e+02,7.0595927179e+02
5.2007297243e+02,1.0307339805e+03
8.1992050604e+02,1.4932394424e+03
4.6818768281e+02,1.0197343288e+03
6.8192183420e+02,2.4467375760e+03
9.8945092588e+02,1.5492123258e+03
7.8125369830e+02,1.1125605007e+03
8.6484641465e+02,2.2024901564e+03
4.4458548380e+02,2.9305261226e+03
4.2477693294e+02,1.7834144711e+03
5.0499069093e+02,2.6217804644e+03
3.1862998546e+02,2.7055012017e+03
2.8846899697e+02,7.0595927179e+02
5.2007297243e+02,1.0307339805e+03
8.1992050604e+02,1.4932394424e+03
4.6818768281e+02,1.0197343288e+03
7.0795529340e+02,2.4796034029e+03
9.8995108628e+02,1.4979761627e+03
7.8818907332e+02,1.1541684663e+03
8.5084668740e+02,2.2018811149e+03
5.3485312549e+02,2.9031262538e+03
5.5000569222e+02,1.8078420592e+03
4.8609767194e+02,2.6438187620e+03
3.8393411990e+02,2.7096592474e+03
3.3688751196e+02,6.6281014404e+02
5.2806761730e+02,9.8633741739e+02
7.6067082004e+02,1.4340256365e+03
4.5386371032e+02,1.0308949294e+03
7.1454975967e+02,2.4346054674e+03
9.9546585206e+02,1.5294372384e+03
8.7002346464e+02,1.1825355183e+03
7.6446122199e+02,2.1507101132e+03
5.4162059866e+02,2.8862372359e+03
5.3697300088e+02,1.8286390352e+03
4.5912991374e+02,2.6470196525e+03
3.9607584748e+02,2.6393183536e+03
3.7341381133e+02,7.2003968051e+02
4.6438613432e+02,1.0452594157e+03
7.4426179891e+02,1.3938010127e+03
5.1563749354e+02,1.0438767722e+03
6.8823223025e+02,2.4141362910e+03
9.2977069082e+02,1.6001244184e+03
7.8906417285e+02,1.0777634809e+03
7.1915162090e+02,2.2123570870e+03
5.8575369248e+02,2.8022534389e+03
4.5923281024e+02,1.8625284765e+03
4.8593154720e+02,2.6533969683e+03
3.6442100879e+02,2.6404624181e+03
3.8785515003e+02,7.4274761606e+02
5.3668206554e+02,1.0342272312e+03
8.0789938868e+02,1.2636270650e+03
5.0487167505e+02,9.6372638735e+02
7.0601964883e+02,2.3776337555e+03
9.9022927305e+02,1.6075716074e+03
7.8111538142e+02,1.1071655794e+03
7.4062159022e+02,2.1813499207e+03
6.4664097881e+02,2.7315754738e+03
4.9727022834e+02,1.8719863441e+03
5.2320713005e+02,2.6429223639e+03
4.0863673534e+02,2.6825989668e+03
4.1435870267e+02,7.6637360873e+02
4.9381248112e+02,1.0054796449e+03
7.8457224817e+02,1.2503675371e+03
3.8257843445e+02,9.4942683901e+02
7.0601964883e+02,2.3776337555e+03
9.9022927305e+02,1.6075716074e+03
7.8111538142e+02,1.1071655794e+03
7.4062159022e+02,2.1813499207e+03
6.4664097881e+02,2.7315754738e+03
4.9727022834e+02,1.8719863441e+03
5.2320713005e+02,2.6429223639e+03
4.0863673534e+02,2.6825989668e+03
4.1435870267e+02,7.6637360873e+02
4.9381248112e+02,1.0054796449e+03
7.8457224817e+02,1.2503675371e+03
3.8257843445e+02,9.4942683901e+02
7.0601964883e+02,2.3776337555e+03
9.9022927305e+02,1.6075716074e+03
7.8111538142e+02,1.1071655794e+03
7.4062159022e+02,2.1813499207e+03
6.4664097881e+02,2.7315754738e+03
4.9727022834e+02,1.8719863441e+03
5.2320713005e+02,2.6429223639e+03
4.0863673534e+02,2.6825989668e+03
4.1435870267e+02,7.6637360873e+02
4.9381248112e+02,1.0054796449e+03
7.8457224817e+02,1.2503675371e+03
3.8257843445e+02,9.4942683901e+02
6.4518416990e+02,2.4182927832e+03
9.9485831822e+02,1.5115433276e+03
8.3262455629e+02,1.1084431842e+03
6.6471572908e+02,2.1859938320e+03
5.6378738514e+02,2.5739512769e+03
4.9712344857e+02,1.7910495374e+03
4.4141706060e+02,2.6925755967e+03
5.3142098273e+02,2.7211803491e+03
4.0523340616e+02,7.2943260686e+02
5.5348825780e+02,1.0299082976e+03
8.0547863625e+02,1.3353583454e+03
4.3707376578e+02,1.1137377681e+03
5.9835856995e+02,2.3323306911e+03
1.0529055350e+03,1.5412009132e+03
8.1854371938e+02,1.0505842222e+03
6.6491509318e+02,2.1930633104e+03
5.1084947634e+02,2.6100667023e+03
4.9341581222e+02,1.8954032392e+03
4.9697410368e+02,2.6310838144e+03
4.5907783845e+02,2.7695001937e+03
4.0866242805e+02,6.6447548898e+02
4.9613347489e+02,1.0721093706e+03
8.5280510836e+02,1.4192323531e+03
4.4485476058e+02,1.0630733943e+03
6.3797339993e+02,2.3156041015e+03
1.0373478557e+03,1.4967771522e+03
8.3589470826e+02,1.1057139909e+03
6.5321651842e+02,2.1482260392e+03
5.1049689370e+02,2.6454762129e+03
4.8406717634e+02,1.8831875381e+03
