5.8801173320e+02,2.3255208430e+03
1.1060267261e+03,1.5978484474e+03
9.6481122537e+02,1.3778927718e+03
8.3861320821e+02,2.1545067561e+03
6.2226785497e+02,2.7240848153e+03
4.4283011677e+02,1.5387717886e+03
5.4465007155e+02,2.3407216258e+03
3.8254057611e+02,2.5875508358e+03
4.1199087357e+02,9.2180624047e+02
4.7576253897e+02,1.2011950768e+03
7.7863567447e+02,1.4144380955e+03
4.5874766692e+02,6.4456615511e+02
6.0014704140e+02,2.3503980173e+03
1.1421712493e+03,1.5589798993e+03
9.0849034905e+02,1.3617492709e+03
8.5679305049e+02,2.1790133858e+03
6.2365821531e+02,2.8064173614e+03
4.4377543145e+02,1.6632182835e+03
5.3426719228e+02,2.3749967477e+03
3.5947170164e+02,2.6609455055e+03
4.8527743386e+02,9.0543253355e+02
4.7339629473e+02,1.1791821009e+03
7.4278684923e+02,1.4351296819e+03
4.9996409622e+02,6.3970103663e+02
5.7145485222e+02,2.3295187255e+03
1.0687110818e+03,1.6174466596e+03
9.0561615905e+02,1.3367613875e+03
9.4721727393e+02,2.1383374627e+03
5.8103465178e+02,2.8237350531e+03
4.8301242810e+02,1.6328865541e+03
5.2784958877e+02,2.3775337539e+03
3.9857281430e+02,2.6592813198e+03
4.4796132226e+02,8.3858989142e+02
4.3081543673e+02,1.2067072246e+03
7.0850169044e+02,1.4960367976e+03
4.6727748863e+02,6.2977914766e+02
5.7406663274e+02,2.3411747551e+03
1.0781802917e+03,1.5637674991e+03
9.0443396755e+02,1.3150211461e+03
9.3284073609e+02,2.1998548384e+03
5.1020320027e+02,2.7839982098e+03
4.5985137808e+02,1.5903687235e+03
5.0387025390e+02,2.4030628572e+03
4.2939018130e+02,2.6260976296e+03
4.2567317227e+02,6.9255346628e+02
5.0242174560e+02,1.2690070205e+03
8.1581338839e+02,1.4472032761e+03
5.0350680641e+02,6.6315631254e+02
5.7406663274e+02,2.3411747551e+03
1.0781802917e+03,1.5637674991e+03
9.0443396755e+02,1.3150211461e+03
9.3284073609e+02,2.1998548384e+03
5.1020320027e+02,2.7839982098e+03
4.5985137808e+02,1.5903687235e+03
5.0387025390e+02,2.4030628572e+03
4.2939018130e+02,2.6260976296e+03
4.2567317227e+02,6.9255346628e+02
5.0242174560e+02,1.2690070205e+03
8.1581338839e+02,1.4472032761e+03
5.0350680641e+02,6.6315631254e+02
5.7406663274e+02,2.3411747551e+03
1.0781802917e+03,1.5637674991e+03
9.0443396755e+02,1.3150211461e+03
9.3284073609e+02,2.1998548384e+03
5.1020320027e+02,2.7839982098e+03
4.5985137808e+02,1.5903687235e+03
5.0387025390e+02,2.4030628572e+03
4.2939018130e+02,2.6260976296e+03
4.2567317227e+02,6.9255346628e+02
5.0242174560e+02,1.2690070205e+03
8.1581338839e+02,1.4472032761e+03
5.0350680641e+02,6.6315631254e+02
6.5238445024e+02,2.3650751017e+03
1.0948470429e+03,1.6075496374e+03
9.3593782853e+02,1.3956607108e+03
8.7747950046e+02,2.2103847670e+03
5.1864255362e+02,2.7968862619e+03
4.8011420909e+02,1.5779110500e+03
4.8930985021e+02,2.4084392166e+03
4.7386931384e+02,2.5773830417e+03
3.6497502799e+02,6.4028142529e+02
5.3098224689e+02,1.2741866326e+03
8.3261854323e+02,1.4272739632e+03
5.4054298282e+02,6.6263267873e+02
6.5238445024e+02,2.3650751017e+03
1.0948470429e+03,1.6075496374e+03
9.3593782853e+02,1.3956607108e+03
8.7747950046e+02,2.2103847670e+03
5.1864255362e+02,2.7968862619e+03
4.8011420909e+02,1.5779110500e+03
4.8930985021e+02,2.4084392166e+03
4.7386931384e+02,2.5773830417e+03
3.6497502799e+02,6.4028142529e+02
5.3098224689e+02,1.2741866326e+03
8.3261854323e+02,1.4272739632e+03
5.4054298282e+02,6.6263267873e+02
6.6470768703e+02,2.3846899787e+03
1.0834778243e+03,1.6370257037e+03
8.8684341720e+02,1.4920738396e+03
8.3014122132e+02,2.2110726948e+03
4.5502860505e+02,2.8350204983e+03
4.8454705053e+02,1.5262143848e+03
4.6700151686e+02,2.2678482650e+03
4.8076216881e+02,2.6617572985e+03
3.3366861643e+02,6.8091145051e+02
5.3677115890e+02,1.2598099430e+03
8.4960006174e+02,1.4551738188e+03
5.4215158480e+02,6.8160331075e+02
5.9754666807e+02,2.2957301741e+03
1.0147215280e+03,1.5324112582e+03
9.6086761640e+02,1.4377034075e+03
6.8070748816e+02,2.2236070523e+03
3.5408961218e+02,2.7721474998e+03
4.5327966159e+02,1.5570668212e+03
5.0167206398e+02,2.2934981843e+03
4.9431232627e+02,2.7612870127e+03
3.6487480193e+02,6.9003358147e+02
5.1859581171e+02,1.3247368430e+03
7.9149757339e+02,1.4040882025e+03
4.8094467245e+02,6.5818174024e+02
5.9663675920e+02,2.3198687632e+03
1.0207588585e+03,1.4791696187e+03
8.8559855227e+02,1.4591839199e+03
6.5972981415e+02,2.1502138524e+03
4.0727906292e+02,2.7114084579e+03
4.5692979964e+02,1.5648587124e+03
4.8390764052e+02,2.3314708708e+03
4.2063108199e+02,2.7293715596e+03
3.5554243542e+02,6.8448714143e+02
5.1531152277e+02,1.3602743255e+03
7.5069608053e+02,1.3181564738e+03
5.3021711971e+02,6.4359006918e+02
6.2188144689e+02,2.3347301603e+03
1.0636583016e+03,1.4890678835e+03
8.4534873409e+02,1.4853174249e+03
6.7532236072e+02,2.1685324812e+03
3.5420249259e+02,2.6779246011e+03
4.1286971844e+02,1.5493367881e+03
4.8970934997e+02,2.3118350466e+03
3.9162431317e+02,2.6523766749e+03
3.6449760076e+02,7.1573586855e+02
5.4383066805e+02,1.2987561357e+03
7.4184437664e+02,1.2805381866e+03
5.1456299090e+02,6.4811897642e+02
6.9061950383e+02,2.4518529403e+03
1.0858427650e+03,1.6397129880e+03
9.0772947824e+02,1.4859371751e+03
7.6210122150e+02,2.2516732430e+03
4.0264878670e+02,2.6390668239e+03
4.1445470655e+02,1.6169434866e+03
5.1529374894e+02,2.3085947705e+03
4.6166219101e+02,2.6709079130e+03
3.5529463825e+02,8.8439267188e+02
5.6590459427e+02,1.2904021102e+03
7.1109620375e+02,1.2728141368e+03
5.0614115387e+02,7.0426320479e+02
6.6998845583e+02,2.4412519094e+03
9.9277049217e+02,1.5319091928e+03
8.4961320874e+02,1.4059442190e+03
8.4576041080e+02,2.2004691525e+03
3.9969022572e+02,2.6248419367e+03
4.1919545164e+02,1.6121717660e+03
4.5995945026e+02,2.3851468963e+03
5.0911970581e+02,2.7140709648e+03
3.7421440054e+02,8.8525131689e+02
5.2632035862e+02,1.3385994436e+03
6.7562912715e+02,1.2128227445e+03
5.1152425250e+02,6.7385056267e+02
7.4676046683e+02,2.4972776050e+03
9.6104879975e+02,1.5221638637e+03
8.9469232064e+02,1.3711559161e+03
7.4393325337e+02,2.1927085621e+03
3.5136355239e+02,2.6662591530e+03
6.0424641203e+02,1.5471141616e+03
5.1226716588e+02,2.3202787670e+03
4.3845990857e+02,2.8987560695e+03
3.1541867096e+02,7.4162045510e+02
5.0008205099e+02,1.2109234180e+03
7.4772981082e+02,1.1753594826e+03
4.1722140377e+02,6.3042846299e+02
7.4676046683e+02,2.4972776050e+03
9.6104879975e+02,1.5221638637e+03
8.9469232064e+02,1.3711559161e+03
7.4393325337e+02,2.1927085621e+03
3.5136355239e+02,2.6662591530e+03
6.0424641203e+02,1.5471141616e+03
5.1226716588e+02,2.3202787670e+03
4.3845990857e+02,2.8987560695e+03
3.1541867096e+02,7.4162045510e+02
5.0008205099e+02,1.2109234180e+03
7.4772981082e+02,1.1753594826e+03
4.1722140377e+02,6.3042846299e+02
7.0445496275e+02,2.4447410983e+03
9.8964457603e+02,1.4782042804e+03
8.0322934971e+02,1.2505449900e+03
7.8801678665e+02,2.1426296494e+03
3.7901734100e+02,2.7267223565e+03
4.8681386402e+02,1.6065330624e+03
4.7909211386e+02,2.3000042068e+03
4.4525027277e+02,2.8160890629e+03
4.0454980763e+02,8.4244762267e+02
4.9466678246e+02,1.2485210981e+03
6.6947471625e+02,1.1839187810e+03
4.4294785461e+02,7.3554839681e+02
6.8678006064e+02,2.3945599709e+03
9.9088499123e+02,1.4716729918e+03
8.3741633677e+02,1.2437712348e+03
6.4482801105e+02,2.2260759093e+03
4.1443183168e+02,2.7526863150e+03
4.4930334331e+02,1.5433850920e+03
5.0940709068e+02,2.2809939727e+03
4.8379772418e+02,2.8697418077e+03
3.9880836793e+02,9.0161748951e+02
5.6850384460e+02,1.1187692942e+03
6.4804473825e+02,1.1684889494e+03
4.7145719647e+02,8.1217911860e+02
6.7383747133e+02,2.4492289796e+03
1.0566120238e+03,1.5183766502e+03
7.8916143826e+02,1.2077358394e+03
6.6367741245e+02,2.2654790548e+03
3.8784618481e+02,2.7376466892e+03
4.3876222962e+02,1.4965512566e+03
4.9915100544e+02,2.2483776658e+03
4.7672390782e+02,2.8308347727e+03
4.1096043474e+02,8.4366938718e+02
5.2602587486e+02,1.1520710636e+03
7.3007669736e+02,1.1634318346e+03
4.6667931862e+02,8.4003755478e+02
6.7383747133e+02,2.4492289796e+03
1.0566120238e+03,1.5183766502e+03
7.8916143826e+02,1.2077358394e+03
6.6367741245e+02,2.2654790548e+03
3.8784618481e+02,2.7376466892e+03
4.3876222962e+02,1.4965512566e+03
4.9915100544e+02,2.2483776658e+03
4.7672390782e+02,2.8308347727e+03
4.1096043474e+02,8.4366938718e+02
5.2602587486e+02,1.1520710636e+03
7.3007669736e+02,1.1634318346e+03
4.6667931862e+02,8.4003755478e+02
6.2677995843e+02,2.4024560944e+03
1.0651970380e+03,1.4966048625e+03
7.6800615111e+02,1.2093676090e+03
6.3431488200e+02,2.2093641675e+03
4.9020966533e+02,2.7226176180e+03
5.1265050275e+02,1.5768374918e+03
4.2572323005e+02,2.2713847624e+03
4.4458941837e+02,2.8119557383e+03
4.6879194067e+02,8.6739300083e+02
5.4977994732e+02,1.1217246252e+03
7.0807226999e+02,1.1280279523e+03
4.8898215635e+02,8.0007390890e+02
6.5748367736e+02,2.4255758868e+03
1.0544609612e+03,1.5086814934e+03
8.6144549635e+02,1.1895955196e+03
6.4267116918e+02,2.1548176261e+03
5.5102008774e+02,2.7569941816e+03
5.5436935424e+02,1.5602281920e+03
5.1637941939e+02,2.2283224208e+03
4.7849235793e+02,2.8317047858e+03
4.7290763860e+02,8.8322488219e+02
5.5728857529e+02,1.3011746325e+03
7.0912920860e+02,1.0608942156e+03
4.4639025337e+02,7.0850771449e+02
6.2032155386e+02,2.4004733665e+03
9.7695443192e+02,1.5461043409e+03
8.5805560257e+02,1.1646199721e+03
6.4988221086e+02,2.2155428225e+03
5.3017995760e+02,2.7650577495e+03
5.0915160267e+02,1.5194127876e+03
4.1216590050e+02,2.2379393898e+03
4.8667672837e+02,2.8670022160e+03
4.6715605464e+02,8.6285111910e+02
4.9244094790e+02,1.2816986982e+03
6.2695561784e+02,1.0808691088e+03
4.7490406250e+02,7.4716551905e+02
6.6166231362e+02,2.4250223165e+03
8.7235288508e+02,1.4696459250e+03
8.4022280618e+02,1.1304300703e+03
6.7197687741e+02,2.2454680075e+03
6.1057285946e+02,2.6912052455e+03
5.6428486726e+02,1.5933868774e+03
3.9770827991e+02,2.1667415966e+03
5.3107429977e+02,2.8032295614e+03
4.3494909507e+02,8.8757179813e+02
4.7225706557e+02,1.3134316530e+03
7.8653270053e+02,1.2830297646e+03
4.6299414755e+02,6.8188851688e+02
7.2662829360e+02,2.4049061716e+03
9.4056391491e+02,1.4393137108e+03
7.9157515291e+02,1.1440997481e+03
6.0264939871e+02,2.2023617484e+03
5.5418374672e+02,2.7105211660e+03
5.8791401367e+02,1.5014256101e+03
3.9016362598e+02,2.1731052784e+03
4.8930999253e+02,2.7926520536e+03
4.6983146400e+02,9.3102160505e+02
5.5165202227e+02,1.3182204530e+03
8.1003815258e+02,1.3046553106e+03
4.7665356245e+02,6.9027105199e+02
7.8020199693e+02,2.3328863436e+03
9.3645641802e+02,1.4264792228e+03
7.5093500748e+02,1.1509707690e+03
5.9632396285e+02,2.1874508427e+03
5.9919527592e+02,2.7673797705e+03
6.2007101130e+02,1.4541573277e+03
4.7736795678e+02,2.1517522168e+03
4.8180121425e+02,2.8573753073e+03
4.4673289716e+02,8.6549526652e+02
5.0320122455e+02,1.2749852753e+03
7.9170546809e+02,1.3131661857e+03
4.9194006309e+02,6.9185026992e+02
7.8020199693e+02,2.3328863436e+03
9.3645641802e+02,1.4264792228e+03
7.5093500748e+02,1.1509707690e+03
5.9632396285e+02,2.1874508427e+03
5.9919527592e+02,2.7673797705e+03
6.2007101130e+02,1.4541573277e+03
4.7736795678e+02,2.1517522168e+03
4.8180121425e+02,2.8573753073e+03
4.4673289716e+02,8.6549526652e+02
5.0320122455e+02,1.2749852753e+03
7.9170546809e+02,1.3131661857e+03
4.9194006309e+02,6.9185026992e+02
7.6932752715e+02,2.3658724601e+03
9.7852921381e+02,1.3642763016e+03
8.6097090430e+02,1.1640689830e+03
5.6855067395e+02,2.1679222476e+03
5.7029493630e+02,2.7567219134e+03
6.3934743765e+02,1.4644235128e+03
4.5154666157e+02,2.1670075065e+03
4.3241024579e+02,2.8438297369e+03
4.6860026674e+02,9.0033987560e+02
4.6646743461e+02,1.2536299709e+03
7.5817915792e+02,1.3240417764e+03
4.9713575202e+02,6.5478433215e+02
7.6919427314e+02,2.3250004274e+03
9.7291867326e+02,1.3562155164e+03
8.7827342747e+02,1.1236668456e+03
5.4846377008e+02,2.1694204343e+03
6.1200760165e+02,2.6870518632e+03
5.7312892878e+02,1.4710855217e+03
4.4110495567e+02,2.2105956609e+03
4.0600919010e+02,2.8444829236e+03
5.0311103885e+02,9.0628178445e+02
4.6333859360e+02,1.3261247391e+03
7.3833872118e+02,1.3892817594e+03
4.4502455043e+02,6.4222578983e+02
7.6919427314e+02,2.3250004274e+03
9.7291867326e+02,1.3562155164e+03
8.7827342747e+02,1.1236668456e+03
5.4846377008e+02,2.1694204343e+03
6.1200760165e+02,2.6870518632e+03
5.7312892878e+02,1.4710855217e+03
4.4110495567e+02,2.2105956609e+03
4.0600919010e+02,2.8444829236e+03
5.0311103885e+02,9.0628178445e+02
4.6333859360e+02,1.3261247391e+03
7.3833872118e+02,1.3892817594e+03
4.4502455043e+02,6.4222578983e+02
7.8569818605e+02,2.3432503593e+03
8.8751387648e+02,1.3733759854e+03
8.0956322361e+02,1.1063742903e+03
5.9236090552e+02,2.2561640799e+03
5.7488010500e+02,2.7585849220e+03
5.8364533433e+02,1.4566752322e+03
4.5634290092e+02,2.1715666238e+03
4.1352540005e+02,2.8874602308e+03
5.5800394801e+02,9.1455993866e+02
4.2973350453e+02,1.3068807878e+03
7.3698470044e+02,1.3145203544e+03
4.3843654063e+02,6.4828274852e+02
6.7930092185e+02,2.3960996946e+03
8.9003826477e+02,1.4077513151e+03
7.9682117896e+02,1.1143453950e+03
6.1549923441e+02,2.2605176407e+03
5.6446439410e+02,2.7521612781e+03
4.7572442164e+02,1.4472780297e+03
4.3666281896e+02,2.1805143453e+03
3.9486130238e+02,2.8248946492e+03
5.0617499962e+02,9.9032171059e+02
4.3857123253e+02,1.3082526899e+03
6.9201377086e+02,1.2780486920e+03
4.6731555064e+02,5.8683361640e+02
6.2533617045e+02,2.4778736172e+03
9.0116160273e+02,1.4633282194e+03
8.1676989576e+02,1.0640764810e+03
5.9318892485e+02,2.2099832999e+03
5.4145699127e+02,2.7910830260e+03
5.2001480727e+02,1.4479642612e+03
4.3109829437e+02,2.1064469373e+03
3.9440934034e+02,2.7975668736e+03
5.7015203537e+02,1.0167156822e+03
5.1782621885e+02,1.3218956577e+03
6.8168234933e+02,1.2636872907e+03
4.7171885059e+02,5.9989114350e+02
6.2533617045e+02,2.4778736172e+03
9.0116160273e+02,1.4633282194e+03
8.1676989576e+02,1.0640764810e+03
5.9318892485e+02,2.2099832999e+03
5.4145699127e+02,2.7910830260e+03
5.2001480727e+02,1.4479642612e+03
4.3109829437e+02,2.1064469373e+03
3.9440934034e+02,2.7975668736e+03
5.7015203537e+02,1.0167156822e+03
5.1782621885e+02,1.3218956577e+03
6.8168234933e+02,1.2636872907e+03
4.7171885059e+02,5.9989114350e+02
6.1972734040e+02,2.5032331915e+03
8.7841067416e+02,1.4085863071e+03
8.3956533030e+02,1.1885442725e+03
6.6058763597e+02,2.1932049571e+03
5.2282159932e+02,2.9113996687e+03
4.8749021183e+02,1.4302922479e+03
4.8330890914e+02,2.2132932489e+03
3.9704629532e+02,2.8685740744e+03
5.3403316621e+02,9.8241456191e+02
5.2992539208e+02,1.3932768733e+03
7.2962955761e+02,1.2703433901e+03
4.4767057577e+02,5.6634278947e+02
6.1972734040e+02,2.5032331915e+03
8.7841067416e+02,1.4085863071e+03
8.3956533030e+02,1.1885442725e+03
6.6058763597e+02,2.1932049571e+03
5.2282159932e+02,2.9113996687e+03
4.8749021183e+02,1.4302922479e+03
4.8330890914e+02,2.2132932489e+03
3.9704629532e+02,2.8685740744e+03
5.3403316621e+02,9.8241456191e+02
5.2992539208e+02,1.3932768733e+03
7.2962955761e+02,1.2703433901e+03
4.4767057577e+02,5.6634278947e+02
6.1972734040e+02,2.5032331915e+03
8.7841067416e+02,1.4085863071e+03
8.3956533030e+02,1.1885442725e+03
6.6058763597e+02,2.1932049571e+03
5.2282159932e+02,2.9113996687e+03
4.8749021183e+02,1.4302922479e+03
4.8330890914e+02,2.2132932489e+03
3.9704629532e+02,2.8685740744e+03
5.3403316621e+02,9.8241456191e+02
5.2992539208e+02,1.3932768733e+03
7.2962955761e+02,1.2703433901e+03
4.4767057577e+02,5.6634278947e+02
6.1972734040e+02,2.5032331915e+03
8.7841067416e+02,1.4085863071e+03
8.3956533030e+02,1.1885442725e+03
6.6058763597e+02,2.1932049571e+03
5.2282159932e+02,2.9113996687e+03
4.8749021183e+02,1.4302922479e+03
4.8330890914e+02,2.2132932489e+03
3.9704629532e+02,2.8685740744e+03
5.3403316621e+02,9.8241456191e+02
5.2992539208e+02,1.3932768733e+03
7.2962955761e+02,1.2703433901e+03
4.4767057577e+02,5.6634278947e+02
6.1972734040e+02,2.5032331915e+03
8.7841067416e+02,1.4085863071e+03
8.3956533030e+02,1.1885442725e+03
6.6058763597e+02,2.1932049571e+03
5.2282159932e+02,2.9113996687e+03
4.8749021183e+02,1.4302922479e+03
4.8330890914e+02,2.2132932489e+03
3.9704629532e+02,2.8685740744e+03
5.3403316621e+02,9.8241456191e+02
5.2992539208e+02,1.3932768733e+03
7.2962955761e+02,1.2703433901e+03
4.4767057577e+02,5.6634278947e+02
6.1972734040e+02,2.5032331915e+03
8.7841067416e+02,1.4085863071e+03
8.3956533030e+02,1.1885442725e+03
6.6058763597e+02,2.1932049571e+03
5.2282159932e+02,2.9113996687e+03
4.8749021183e+02,1.4302922479e+03
4.8330890914e+02,2.2132932489e+03
3.9704629532e+02,2.8685740744e+03
5.3403316621e+02,9.8241456191e+02
5.2992539208e+02,1.3932768733e+03
7.2962955761e+02,1.2703433901e+03
4.4767057577e+02,5.6634278947e+02
6.8889118451e+02,2.5002313854e+03
8.9939451984e+02,1.4643804842e+03
8.7741748363e+02,1.2399762481e+03
6.6654561155e+02,2.1586090294e+03
5.7344197684e+02,3.0017754086e+03
4.5632856333e+02,1.4580503117e+03
4.4134053021e+02,2.2231316513e+03
4.2047676139e+02,2.9276305384e+03
5.7478049699e+02,9.2871365448e+02
5.0459384486e+02,1.4096809109e+03
7.5245712877e+02,1.3564503842e+03
4.3940853275e+02,5.6266681263e+02
6.8889118451e+02,2.5002313854e+03
8.9939451984e+02,1.4643804842e+03
8.7741748363e+02,1.2399762481e+03
6.6654561155e+02,2.1586090294e+03
5.7344197684e+02,3.0017754086e+03
4.5632856333e+02,1.4580503117e+03
4.4134053021e+02,2.2231316513e+03
4.2047676139e+02,2.9276305384e+03
5.7478049699e+02,9.2871365448e+02
5.0459384486e+02,1.4096809109e+03
7.5245712877e+02,1.3564503842e+03
4.3940853275e+02,5.6266681263e+02
7.1922246109e+02,2.5953604416e+03
9.9312949469e+02,1.4785288635e+03
9.2546071539e+02,1.2501572568e+03
6.4422816812e+02,2.1572264557e+03
5.2360021168e+02,3.0342203960e+03
5.3827176990e+02,1.4097540590e+03
4.7032755396e+02,2.1419598491e+03
4.8946821050e+02,2.8951014964e+03
4.4913521843e+02,9.2088895308e+02
4.7670260798e+02,1.4259539152e+03
7.7346188793e+02,1.3502698848e+03
5.2145854874e+02,6.6056448432e+02
7.1922246109e+02,2.5953604416e+03
9.9312949469e+02,1.4785288635e+03
9.2546071539e+02,1.2501572568e+03
6.4422816812e+02,2.1572264557e+03
5.2360021168e+02,3.0342203960e+03
5.3827176990e+02,1.4097540590e+03
4.7032755396e+02,2.1419598491e+03
4.8946821050e+02,2.8951014964e+03
4.4913521843e+02,9.2088895308e+02
4.7670260798e+02,1.4259539152e+03
7.7346188793e+02,1.3502698848e+03
5.2145854874e+02,6.6056448432e+02
6.7890154968e+02,2.6016999461e+03
9.6468625714e+02,1.4621517901e+03
9.3949684542e+02,1.2883013055e+03
6.8242137101e+02,2.0842007484e+03
4.9713273596e+02,3.0225957971e+03
5.3121818989e+02,1.3585222367e+03
4.5128239717e+02,2.1255080922e+03
4.8801628868e+02,2.8899417122e+03
4.2025374833e+02,9.2605866084e+02
5.4918495275e+02,1.3919168346e+03
8.0799065524e+02,1.3375184197e+03
4.8113505209e+02,6.0049848728e+02
7.2894889019e+02,2.6305597085e+03
9.9515048703e+02,1.4503045530e+03
9.3030980687e+02,1.2621061169e+03
7.7457498727e+02,2.0984253472e+03
5.1502177311e+02,2.9954103680e+03
4.8057984229e+02,1.4796530914e+03
4.4376569472e+02,2.1197132495e+03
5.1221747749e+02,2.9565827147e+03
4.3805238910e+02,8.5394651199e+02
5.1763910895e+02,1.3791539874e+03
8.1224176147e+02,1.3657694738e+03
5.3412540790e+02,5.9621684207e+02
7.2894889019e+02,2.6305597085e+03
9.9515048703e+02,1.4503045530e+03
9.3030980687e+02,1.2621061169e+03
7.7457498727e+02,2.0984253472e+03
5.1502177311e+02,2.9954103680e+03
4.8057984229e+02,1.4796530914e+03
4.4376569472e+02,2.1197132495e+03
5.1221747749e+02,2.9565827147e+03
4.3805238910e+02,8.5394651199e+02
5.1763910895e+02,1.3791539874e+03
8.1224176147e+02,1.3657694738e+03
5.3412540790e+02,5.9621684207e+02
7.2566475193e+02,2.6098297959e+03
1.0924649248e+03,1.4575797500e+03
7.4797026347e+02,1.1733101657e+03
7.3006636021e+02,2.0834863389e+03
4.8440030491e+02,2.8549817763e+03
4.5424697647e+02,1.5757535509e+03
5.0516286873e+02,2.1533242436e+03
4.5282588228e+02,2.9509482068e+03
4.9968354313e+02,9.4324646210e+02
5.5228321401e+02,1.4496961870e+03
7.7673442840e+02,1.5781720302e+03
4.5948024914e+02,5.9238334552e+02
7.1768814177e+02,2.6231112822e+03
1.1175753094e+03,1.3878089754e+03
7.9856085038e+02,1.2222063001e+03
7.2103410811e+02,2.1257253583e+03
4.9993358799e+02,2.7717407585e+03
5.1484985816e+02,1.5656662334e+03
5.1754611561e+02,2.1468340974e+03
4.4999810178e+02,2.9320667240e+03
5.3370949413e+02,9.3710766661e+02
5.3510127641e+02,1.3768107677e+03
8.0023967012e+02,1.4705965781e+03
5.2783462340e+02,6.6426626888e+02
7.7124013173e+02,2.5800281415e+03
1.1144128294e+03,1.4777080980e+03
7.5922992043e+02,1.1610754938e+03
6.8694365409e+02,2.1788071709e+03
5.3692535349e+02,2.7332825238e+03
5.6037199500e+02,1.5196880506e+03
4.7886458011e+02,2.1050171626e+03
3.9994940086e+02,2.8777873916e+03
5.2917520015e+02,8.4374108054e+02
4.9975100317e+02,1.4229585668e+03
7.5983077978e+02,1.4957008968e+03
5.1442359955e+02,6.7183983220e+02
7.7124013173e+02,2.5800281415e+03
1.1144128294e+03,1.4777080980e+03
7.5922992043e+02,1.1610754938e+03
6.8694365409e+02,2.1788071709e+03
5.3692535349e+02,2.7332825238e+03
5.6037199500e+02,1.5196880506e+03
4.7886458011e+02,2.1050171626e+03
3.9994940086e+02,2.8777873916e+03
5.2917520015e+02,8.4374108054e+02
4.9975100317e+02,1.4229585668e+03
7.5983077978e+02,1.4957008968e+03
5.1442359955e+02,6.7183983220e+02
7.5658226043e+02,2.5802323761e+03
1.0225646642e+03,1.4949173957e+03
7.9399887193e+02,1.1567342450e+03
6.6768438141e+02,2.0626610722e+03
5.0240041430e+02,2.7515007891e+03
5.2635825393e+02,1.4404059509e+03
4.2681665469e+02,2.2095592991e+03
4.6799077939e+02,2.9099087323e+03
4.8328141843e+02,8.5819301865e+02
4.9776123293e+02,1.3885944175e+03
8.3763352140e+02,1.4931627686e+03
5.2941325214e+02,6.7873804091e+02
7.5355690655e+02,2.4896041733e+03
1.0358938189e+03,1.5349933561e+03
7.6503618228e+02,1.1721381910e+03
6.6824392523e+02,2.1055774059e+03
4.1643736309e+02,2.7817363087e+03
5.4801816422e+02,1.4640582920e+03
4.7506471151e+02,2.3281487593e+03
4.3997132045e+02,2.8364208961e+03
5.3371713310e+02,8.9050076980e+02
4.9158992916e+02,1.3027814849e+03
8.2544122145e+02,1.4927130733e+03
4.8149169692e+02,7.0146140000e+02
7.5355690655e+02,2.4896041733e+03
1.0358938189e+03,1.5349933561e+03
7.6503618228e+02,1.1721381910e+03
6.6824392523e+02,2.1055774059e+03
4.1643736309e+02,2.7817363087e+03
5.4801816422e+02,1.4640582920e+03
4.7506471151e+02,2.3281487593e+03
4.3997132045e+02,2.8364208961e+03
5.3371713310e+02,8.9050076980e+02
4.9158992916e+02,1.3027814849e+03
8.2544122145e+02,1.4927130733e+03
4.8149169692e+02,7.0146140000e+02
7.4754414838e+02,2.4999235503e+03
9.4382784202e+02,1.4911910001e+03
7.4595156768e+02,1.1185352140e+03
7.5322130067e+02,2.0614153317e+03
4.7533244478e+02,2.8202224562e+03
4.8769140486e+02,1.4985181062e+03
4.9075055897e+02,2.3668761182e+03
4.4974589743e+02,2.8458386329e+03
5.3342366912e+02,9.3123758381e+02
5.2654431658e+02,1.3516482856e+03
8.3956784665e+02,1.4439732375e+03
4.4002936442e+02,6.8154554292e+02
7.4754414838e+02,2.4999235503e+03
9.4382784202e+02,1.4911910001e+03
7.4595156768e+02,1.1185352140e+03
7.5322130067e+02,2.0614153317e+03
4.7533244478e+02,2.8202224562e+03
4.8769140486e+02,1.4985181062e+03
4.9075055897e+02,2.3668761182e+03
4.4974589743e+02,2.8458386329e+03
5.3342366912e+02,9.3123758381e+02
5.2654431658e+02,1.3516482856e+03
8.3956784665e+02,1.4439732375e+03
4.4002936442e+02,6.8154554292e+02
7.4331703623e+02,2.5273585499e+03
1.0023246482e+03,1.4839510737e+03
7.6112732964e+02,1.1165465891e+03
7.0412407493e+02,2.1645699063e+03
4.8724388912e+02,2.7971730395e+03
4.6770072740e+02,1.5046923630e+03
4.7776649794e+02,2.3793373890e+03
4.4694433539e+02,2.8040900943e+03
5.3178073189e+02,9.6769602787e+02
4.8890273152e+02,1.3153945171e+03
8.6240413560e+02,1.4450109552e+03
4.8024612963e+02,7.3599495922e+02
6.8405794534e+02,2.5237570343e+03
1.0280768024e+03,1.5520553839e+03
7.3602916685e+02,1.0732780395e+03
6.7794880398e+02,2.1541247105e+03
5.1364866167e+02,2.7226662709e+03
4.4221117690e+02,1.4917033508e+03
4.7295437747e+02,2.4253638458e+03
3.9887252356e+02,2.8334190961e+03
4.5455287556e+02,8.8609588772e+02
5.1927849784e+02,1.2830583546e+03
7.6824129416e+02,1.5172024725e+03
5.4303723317e+02,7.4166956473e+02
6.8405794534e+02,2.5237570343e+03
1.0280768024e+03,1.5520553839e+03
7.3602916685e+02,1.0732780395e+03
6.7794880398e+02,2.1541247105e+03
