4.0930434962e+02,2.8234509943e+03
4.3064074182e+02,1.6489472655e+03
5.0076292741e+02,2.3776566088e+03
4.1446057652e+02,2.5310393319e+03
5.8946434859e+02,9.4615976954e+02
4.3203477278e+02,1.2510044149e+03
8.4236353758e+02,1.4117002304e+03
4.1498430093e+02,1.3094091992e+03
7.1998983160e+02,2.3937843275e+03
9.8373865222e+02,1.5395587707e+03
8.3948622023e+02,1.1562982345e+03
7.8390128107e+02,2.0634420212e+03
4.0930434962e+02,2.8234509943e+03
4.3064074182e+02,1.6489472655e+03
5.0076292741e+02,2.3776566088e+03
4.1446057652e+02,2.5310393319e+03
5.8946434859e+02,9.4615976954e+02
4.3203477278e+02,1.2510044149e+03
8.4236353758e+02,1.4117002304e+03
4.1498430093e+02,1.3094091992e+03
7.1998983160e+02,2.3937843275e+03
9.8373865222e+02,1.5395587707e+03
8.3948622023e+02,1.1562982345e+03
7.8390128107e+02,2.0634420212e+03
4.0930434962e+02,2.8234509943e+03
4.3064074182e+02,1.6489472655e+03
5.0076292741e+02,2.3776566088e+03
4.1446057652e+02,2.5310393319e+03
5.8946434859e+02,9.4615976954e+02
4.3203477278e+02,1.2510044149e+03
8.4236353758e+02,1.4117002304e+03
4.1498430093e+02,1.3094091992e+03
6.8146163708e+02,2.3518023727e+03
1.0435666636e+03,1.4472350355e+03
7.8163788558e+02,1.0807285376e+03
7.1265503377e+02,2.1866938629e+03
3.8482481840e+02,2.7739632676e+03
5.1501993844e+02,1.6256589547e+03
5.0183311389e+02,2.4523996479e+03
4.2010629201e+02,2.6493214192e+03
5.9205591677e+02,1.0147580444e+03
5.7365847162e+02,1.3262843041e+03
8.5399787092e+02,1.4687460373e+03
4.1196880244e+02,1.2490290320e+03
6.8146163708e+02,2.3518023727e+03
1.0435666636e+03,1.4472350355e+03
7.8163788558e+02,1.0807285376e+03
7.1265503377e+02,2.1866938629e+03
3.8482481840e+02,2.7739632676e+03
5.1501993844e+02,1.6256589547e+03
5.0183311389e+02,2.4523996479e+03
4.2010629201e+02,2.6493214192e+03
5.9205591677e+02,1.0147580444e+03
5.7365847162e+02,1.3262843041e+03
8.5399787092e+02,1.4687460373e+03
4.1196880244e+02,1.2490290320e+03
6.8146163708e+02,2.3518023727e+03
1.0435666636e+03,1.4472350355e+03
7.8163788558e+02,1.0807285376e+03
7.1265503377e+02,2.1866938629e+03
3.8482481840e+02,2.7739632676e+03
5.1501993844e+02,1.6256589547e+03
5.0183311389e+02,2.4523996479e+03
4.2010629201e+02,2.6493214192e+03
5.9205591677e+02,1.0147580444e+03
5.7365847162e+02,1.3262843041e+03
8.5399787092e+02,1.4687460373e+03
4.1196880244e+02,1.2490290320e+03
6.0377814470e+02,2.4000441345e+03
1.0230969637e+03,1.4402501292e+03
7.8868857933e+02,1.0895936269e+03
7.6552377887e+02,2.2473974277e+03
4.4689954766e+02,2.8638622285e+03
5.1614092996e+02,1.6718891003e+03
4.5397777585e+02,2.2994181314e+03
3.5609391694e+02,2.6978109299e+03
5.5600541253e+02,9.5090898262e+02
4.9397322899e+02,1.4226709230e+03
8.2637236205e+02,1.4880212017e+03
4.5562510588e+02,1.0750428635e+03
6.0377814470e+02,2.4000441345e+03
1.0230969637e+03,1.4402501292e+03
7.8868857933e+02,1.0895936269e+03
7.6552377887e+02,2.2473974277e+03
4.4689954766e+02,2.8638622285e+03
5.1614092996e+02,1.6718891003e+03
4.5397777585e+02,2.2994181314e+03
3.5609391694e+02,2.6978109299e+03
5.5600541253e+02,9.5090898262e+02
4.9397322899e+02,1.4226709230e+03
8.2637236205e+02,1.4880212017e+03
4.5562510588e+02,1.0750428635e+03
6.0377814470e+02,2.4000441345e+03
1.0230969637e+03,1.4402501292e+03
7.8868857933e+02,1.0895936269e+03
7.6552377887e+02,2.2473974277e+03
4.4689954766e+02,2.8638622285e+03
5.1614092996e+02,1.6718891003e+03
4.5397777585e+02,2.2994181314e+03
3.5609391694e+02,2.6978109299e+03
5.5600541253e+02,9.5090898262e+02
4.9397322899e+02,1.4226709230e+03
8.2637236205e+02,1.4880212017e+03
4.5562510588e+02,1.0750428635e+03
6.0377814470e+02,2.4000441345e+03
1.0230969637e+03,1.4402501292e+03
7.8868857933e+02,1.0895936269e+03
7.6552377887e+02,2.2473974277e+03
4.4689954766e+02,2.8638622285e+03
5.1614092996e+02,1.6718891003e+03
4.5397777585e+02,2.2994181314e+03
3.5609391694e+02,2.6978109299e+03
5.5600541253e+02,9.5090898262e+02
4.9397322899e+02,1.4226709230e+03
8.2637236205e+02,1.4880212017e+03
4.5562510588e+02,1.0750428635e+03
6.6163541887e+02,2.4042001234e+03
1.0200605523e+03,1.3580780974e+03
7.7383191212e+02,1.1417537583e+03
7.2511671705e+02,2.2079162668e+03
4.6161850040e+02,2.8107664195e+03
5.2896448135e+02,1.6668628842e+03
4.6437123575e+02,2.3039994380e+03
3.1790293017e+02,2.6380367828e+03
6.0931245376e+02,9.9193041877e+02
4.9827286252e+02,1.3644239033e+03
7.9918535733e+02,1.4264185732e+03
5.0371820999e+02,1.0418706042e+03
6.2091595999e+02,2.3996040354e+03
9.7510700782e+02,1.3227277997e+03
7.2884781229e+02,1.0762968720e+03
7.6907127484e+02,2.1654677376e+03
4.6605312184e+02,2.7139361258e+03
5.1059457829e+02,1.6561903921e+03
4.9926110398e+02,2.4145906510e+03
3.7663255509e+02,2.6641570083e+03
5.9193810535e+02,1.0670585921e+03
5.7457312706e+02,1.4008328880e+03
7.6652142963e+02,1.3909374700e+03
4.2919353439e+02,9.8599411555e+02
6.2091595999e+02,2.3996040354e+03
9.7510700782e+02,1.3227277997e+03
7.2884781229e+02,1.0762968720e+03
7.6907127484e+02,2.1654677376e+03
4.6605312184e+02,2.7139361258e+03
5.1059457829e+02,1.6561903921e+03
4.9926110398e+02,2.4145906510e+03
3.7663255509e+02,2.6641570083e+03
5.9193810535e+02,1.0670585921e+03
5.7457312706e+02,1.4008328880e+03
7.6652142963e+02,1.3909374700e+03
4.2919353439e+02,9.8599411555e+02
6.2091595999e+02,2.3996040354e+03
9.7510700782e+02,1.3227277997e+03
7.2884781229e+02,1.0762968720e+03
7.6907127484e+02,2.1654677376e+03
4.6605312184e+02,2.7139361258e+03
5.1059457829e+02,1.6561903921e+03
4.9926110398e+02,2.4145906510e+03
3.7663255509e+02,2.6641570083e+03
5.9193810535e+02,1.0670585921e+03
5.7457312706e+02,1.4008328880e+03
7.6652142963e+02,1.3909374700e+03
4.2919353439e+02,9.8599411555e+02
6.2091595999e+02,2.3996040354e+03
9.7510700782e+02,1.3227277997e+03
7.2884781229e+02,1.0762968720e+03
7.6907127484e+02,2.1654677376e+03
4.6605312184e+02,2.7139361258e+03
5.1059457829e+02,1.6561903921e+03
4.9926110398e+02,2.4145906510e+03
3.7663255509e+02,2.6641570083e+03
5.9193810535e+02,1.0670585921e+03
5.7457312706e+02,1.4008328880e+03
7.6652142963e+02,1.3909374700e+03
4.2919353439e+02,9.8599411555e+02
6.2091595999e+02,2.3996040354e+03
9.7510700782e+02,1.3227277997e+03
7.2884781229e+02,1.0762968720e+03
7.6907127484e+02,2.1654677376e+03
4.6605312184e+02,2.7139361258e+03
5.1059457829e+02,1.6561903921e+03
4.9926110398e+02,2.4145906510e+03
3.7663255509e+02,2.6641570083e+03
5.9193810535e+02,1.0670585921e+03
5.7457312706e+02,1.4008328880e+03
7.6652142963e+02,1.3909374700e+03
4.2919353439e+02,9.8599411555e+02
6.2091595999e+02,2.3996040354e+03
9.7510700782e+02,1.3227277997e+03
7.2884781229e+02,1.0762968720e+03
7.6907127484e+02,2.1654677376e+03
4.6605312184e+02,2.7139361258e+03
5.1059457829e+02,1.6561903921e+03
4.9926110398e+02,2.4145906510e+03
3.7663255509e+02,2.6641570083e+03
5.9193810535e+02,1.0670585921e+03
5.7457312706e+02,1.4008328880e+03
7.6652142963e+02,1.3909374700e+03
4.2919353439e+02,9.8599411555e+02
6.2091595999e+02,2.3996040354e+03
9.7510700782e+02,1.3227277997e+03
7.2884781229e+02,1.0762968720e+03
7.6907127484e+02,2.1654677376e+03
4.6605312184e+02,2.7139361258e+03
5.1059457829e+02,1.6561903921e+03
4.9926110398e+02,2.4145906510e+03
3.7663255509e+02,2.6641570083e+03
5.9193810535e+02,1.0670585921e+03
5.7457312706e+02,1.4008328880e+03
7.6652142963e+02,1.3909374700e+03
4.2919353439e+02,9.8599411555e+02
6.2091595999e+02,2.3996040354e+03
9.7510700782e+02,1.3227277997e+03
7.2884781229e+02,1.0762968720e+03
7.6907127484e+02,2.1654677376e+03
4.6605312184e+02,2.7139361258e+03
5.1059457829e+02,1.6561903921e+03
4.9926110398e+02,2.4145906510e+03
3.7663255509e+02,2.6641570083e+03
5.9193810535e+02,1.0670585921e+03
5.7457312706e+02,1.4008328880e+03
7.6652142963e+02,1.3909374700e+03
4.2919353439e+02,9.8599411555e+02
6.2631550188e+02,2.3454008726e+03
1.0000825943e+03,1.3643614656e+03
7.0305628180e+02,1.0701818082e+03
7.8888452423e+02,2.1522301924e+03
4.5100756600e+02,2.7527604606e+03
5.1627574988e+02,1.6790365894e+03
4.7714535922e+02,2.4833626625e+03
3.6625100288e+02,2.6938820714e+03
5.5588031090e+02,1.0356549367e+03
5.8066125458e+02,1.3761372593e+03
7.8061139810e+02,1.5112209886e+03
4.6523315943e+02,1.0281851376e+03
6.5875610920e+02,2.2914356456e+03
9.3803077449e+02,1.3948324176e+03
6.7328794373e+02,1.1187842795e+03
8.0243358684e+02,2.0964733415e+03
5.1457890684e+02,2.6797905152e+03
5.0270270031e+02,1.6507092516e+03
4.8413920527e+02,2.4549577394e+03
3.8099749944e+02,2.7721350786e+03
4.9315254628e+02,9.7072204985e+02
4.9731422418e+02,1.3390149330e+03
8.2342036919e+02,1.4916278592e+03
4.9345430023e+02,1.0970507697e+03
6.7101161930e+02,2.3290285077e+03
9.6229285778e+02,1.3843022279e+03
7.2349679255e+02,1.0989232247e+03
8.6609267249e+02,2.1744698886e+03
4.8652379696e+02,2.7087315797e+03
4.4927769640e+02,1.4948973388e+03
4.4191896627e+02,2.4734662340e+03
4.5178795795e+02,2.8160824690e+03
4.4435557023e+02,1.0501902009e+03
5.7158497701e+02,1.3128290352e+03
7.9381241265e+02,1.4699727511e+03
4.2937743940e+02,1.0616306005e+03
6.3371251314e+02,2.4190019802e+03
1.0191536140e+03,1.3369467974e+03
7.7069648774e+02,1.1327262191e+03
8.4165958322e+02,2.2500028402e+03
4.6792166833e+02,2.8101679648e+03
4.9958974784e+02,1.5254133542e+03
4.7983512851e+02,2.5149570691e+03
3.5952920902e+02,2.7551717445e+03
6.1417120436e+02,1.1284947515e+03
5.5664129438e+02,1.2966786316e+03
8.1527141644e+02,1.5264067790e+03
5.2768845641e+02,9.6245846021e+02
6.9079231686e+02,2.4279223786e+03
1.0217779443e+03,1.3698742471e+03
7.7814073232e+02,1.1176494444e+03
8.0964541242e+02,2.2921525364e+03
4.7512321769e+02,2.8854801036e+03
4.7302374490e+02,1.4659100649e+03
4.5213370925e+02,2.5338940540e+03
4.5291725361e+02,2.8387430240e+03
6.4243197149e+02,1.0711668542e+03
5.1798363483e+02,1.2598919796e+03
8.4527678373e+02,1.5369325514e+03
5.0633220763e+02,9.5960107647e+02
6.9079231686e+02,2.4279223786e+03
1.0217779443e+03,1.3698742471e+03
7.7814073232e+02,1.1176494444e+03
8.0964541242e+02,2.2921525364e+03
4.7512321769e+02,2.8854801036e+03
4.7302374490e+02,1.4659100649e+03
4.5213370925e+02,2.5338940540e+03
4.5291725361e+02,2.8387430240e+03
6.4243197149e+02,1.0711668542e+03
5.1798363483e+02,1.2598919796e+03
8.4527678373e+02,1.5369325514e+03
5.0633220763e+02,9.5960107647e+02
6.9079231686e+02,2.4279223786e+03
1.0217779443e+03,1.3698742471e+03
7.7814073232e+02,1.1176494444e+03
8.0964541242e+02,2.2921525364e+03
4.7512321769e+02,2.8854801036e+03
4.7302374490e+02,1.4659100649e+03
4.5213370925e+02,2.5338940540e+03
4.5291725361e+02,2.8387430240e+03
6.4243197149e+02,1.0711668542e+03
5.1798363483e+02,1.2598919796e+03
8.4527678373e+02,1.5369325514e+03
5.0633220763e+02,9.5960107647e+02
6.9079231686e+02,2.4279223786e+03
1.0217779443e+03,1.3698742471e+03
7.7814073232e+02,1.1176494444e+03
8.0964541242e+02,2.2921525364e+03
4.7512321769e+02,2.8854801036e+03
4.7302374490e+02,1.4659100649e+03
4.5213370925e+02,2.5338940540e+03
4.5291725361e+02,2.8387430240e+03
6.4243197149e+02,1.0711668542e+03
5.1798363483e+02,1.2598919796e+03
8.4527678373e+02,1.5369325514e+03
5.0633220763e+02,9.5960107647e+02
6.9079231686e+02,2.4279223786e+03
1.0217779443e+03,1.3698742471e+03
7.7814073232e+02,1.1176494444e+03
8.0964541242e+02,2.2921525364e+03
4.7512321769e+02,2.8854801036e+03
4.7302374490e+02,1.4659100649e+03
4.5213370925e+02,2.5338940540e+03
4.5291725361e+02,2.8387430240e+03
6.4243197149e+02,1.0711668542e+03
5.1798363483e+02,1.2598919796e+03
8.4527678373e+02,1.5369325514e+03
5.0633220763e+02,9.5960107647e+02
6.9079231686e+02,2.4279223786e+03
1.0217779443e+03,1.3698742471e+03
7.7814073232e+02,1.1176494444e+03
8.0964541242e+02,2.2921525364e+03
4.7512321769e+02,2.8854801036e+03
4.7302374490e+02,1.4659100649e+03
4.5213370925e+02,2.5338940540e+03
4.5291725361e+02,2.8387430240e+03
6.4243197149e+02,1.0711668542e+03
5.1798363483e+02,1.2598919796e+03
8.4527678373e+02,1.5369325514e+03
5.0633220763e+02,9.5960107647e+02
6.7650087582e+02,2.4669247471e+03
1.0484034053e+03,1.3532296057e+03
7.5496565348e+02,1.1672786985e+03
7.0008586979e+02,2.2973153077e+03
4.7453261929e+02,2.8746467196e+03
4.7876651067e+02,1.4225294297e+03
5.3350971784e+02,2.5123265981e+03
4.5866518583e+02,2.8374237422e+03
6.5947948421e+02,1.0808393601e+03
5.8736961258e+02,1.2316753675e+03
7.4977491952e+02,1.4121716623e+03
4.4908900507e+02,1.0068971414e+03
7.5399305983e+02,2.5372508234e+03
1.0537056298e+03,1.3332065795e+03
7.7761271268e+02,1.0997110379e+03
7.0413712214e+02,2.3481917857e+03
4.6197138376e+02,2.9352561911e+03
4.8663037279e+02,1.3834096896e+03
5.1727741315e+02,2.5349754781e+03
3.8673725543e+02,2.8843639521e+03
6.1469220103e+02,1.0743363357e+03
5.7967318047e+02,1.2399901752e+03
7.7621811329e+02,1.4847388646e+03
4.7104146894e+02,9.4697375285e+02
7.5399305983e+02,2.5372508234e+03
1.0537056298e+03,1.3332065795e+03
7.7761271268e+02,1.0997110379e+03
7.0413712214e+02,2.3481917857e+03
4.6197138376e+02,2.9352561911e+03
4.8663037279e+02,1.3834096896e+03
5.1727741315e+02,2.5349754781e+03
3.8673725543e+02,2.8843639521e+03
6.1469220103e+02,1.0743363357e+03
5.7967318047e+02,1.2399901752e+03
7.7621811329e+02,1.4847388646e+03
4.7104146894e+02,9.4697375285e+02
6.7332360582e+02,2.6011619316e+03
1.0230615434e+03,1.3536057743e+03
7.8253322075e+02,1.2254453537e+03
7.0955391353e+02,2.2823485242e+03
4.7238963262e+02,2.8962636846e+03
4.5227028968e+02,1.2963911197e+03
4.4538404734e+02,2.4460990147e+03
3.8859946811e+02,2.8600240451e+03
6.0695139109e+02,1.1224287114e+03
5.4267046322e+02,1.2258993566e+03
8.4059591530e+02,1.4886901821e+03
5.0667785296e+02,8.4116045640e+02
6.2508824343e+02,2.5456758251e+03
1.0245428941e+03,1.3439641505e+03
8.2133189930e+02,1.1584345695e+03
6.8707739928e+02,2.2341833931e+03
4.6430724358e+02,2.9923759990e+03
5.6845063414e+02,1.3195079896e+03
4.3599635310e+02,2.4369394496e+03
3.2759227274e+02,2.8576219250e+03
6.3055728967e+02,1.1576119306e+03
5.4649694793e+02,1.2204557602e+03
8.3112020131e+02,1.4359532982e+03
4.4856564739e+02,8.1634402037e+02
6.2508824343e+02,2.5456758251e+03
1.0245428941e+03,1.3439641505e+03
8.2133189930e+02,1.1584345695e+03
6.8707739928e+02,2.2341833931e+03
4.6430724358e+02,2.9923759990e+03
5.6845063414e+02,1.3195079896e+03
4.3599635310e+02,2.4369394496e+03
3.2759227274e+02,2.8576219250e+03
6.3055728967e+02,1.1576119306e+03
5.4649694793e+02,1.2204557602e+03
8.3112020131e+02,1.4359532982e+03
4.4856564739e+02,8.1634402037e+02
6.3977054243e+02,2.4397242757e+03
8.7223459840e+02,1.3491318483e+03
8.2909217281e+02,1.1799505585e+03
6.7264813002e+02,2.2606665304e+03
5.0426890775e+02,2.7764662694e+03
4.8498428467e+02,1.3639898401e+03
5.4156421702e+02,2.4195826648e+03
4.5244861219e+02,2.8269149522e+03
5.2751587562e+02,1.1439789510e+03
5.7222194399e+02,1.2790151200e+03
8.2370778319e+02,1.4643841767e+03
4.2141575580e+02,7.1927488723e+02
5.9154306793e+02,2.3754777272e+03
9.2909388155e+02,1.4458714600e+03
8.0246120808e+02,1.1313865779e+03
6.7158168620e+02,2.3151662693e+03
4.8604175656e+02,2.7291735954e+03
5.5492967213e+02,1.3436494212e+03
3.8580729616e+02,2.5216824476e+03
4.5785326462e+02,2.8702258780e+03
5.7557800588e+02,1.0526115982e+03
5.9125010666e+02,1.2996684901e+03
7.2456845718e+02,1.4084109141e+03
4.5641094321e+02,8.1319426692e+02
6.1971465460e+02,2.3492726227e+03
9.0330663692e+02,1.5180515121e+03
8.4920838502e+02,1.0108659030e+03
6.6007795565e+02,2.3500141304e+03
5.5187684495e+02,2.6978384893e+03
6.2318959853e+02,1.3755555733e+03
4.0642395807e+02,2.5089056154e+03
4.7457599529e+02,2.8276653246e+03
5.0361659242e+02,1.0548128913e+03
5.9304227018e+02,1.3455639716e+03
7.4512227289e+02,1.4748478625e+03
4.2781937700e+02,7.8844679970e+02
6.1971465460e+02,2.3492726227e+03
9.0330663692e+02,1.5180515121e+03
8.4920838502e+02,1.0108659030e+03
6.6007795565e+02,2.3500141304e+03
5.5187684495e+02,2.6978384893e+03
6.2318959853e+02,1.3755555733e+03
4.0642395807e+02,2.5089056154e+03
4.7457599529e+02,2.8276653246e+03
5.0361659242e+02,1.0548128913e+03
5.9304227018e+02,1.3455639716e+03
7.4512227289e+02,1.4748478625e+03
4.2781937700e+02,7.8844679970e+02
6.1971465460e+02,2.3492726227e+03
9.0330663692e+02,1.5180515121e+03
8.4920838502e+02,1.0108659030e+03
6.6007795565e+02,2.3500141304e+03
5.5187684495e+02,2.6978384893e+03
6.2318959853e+02,1.3755555733e+03
4.0642395807e+02,2.5089056154e+03
4.7457599529e+02,2.8276653246e+03
5.0361659242e+02,1.0548128913e+03
5.9304227018e+02,1.3455639716e+03
7.4512227289e+02,1.4748478625e+03
4.2781937700e+02,7.8844679970e+02
6.1971465460e+02,2.3492726227e+03
9.0330663692e+02,1.5180515121e+03
8.4920838502e+02,1.0108659030e+03
6.6007795565e+02,2.3500141304e+03
5.5187684495e+02,2.6978384893e+03
6.2318959853e+02,1.3755555733e+03
4.0642395807e+02,2.5089056154e+03
4.7457599529e+02,2.8276653246e+03
5.0361659242e+02,1.0548128913e+03
5.9304227018e+02,1.3455639716e+03
7.4512227289e+02,1.4748478625e+03
4.2781937700e+02,7.8844679970e+02
6.1971465460e+02,2.3492726227e+03
9.0330663692e+02,1.5180515121e+03
8.4920838502e+02,1.0108659030e+03
6.6007795565e+02,2.3500141304e+03
5.5187684495e+02,2.6978384893e+03
6.2318959853e+02,1.3755555733e+03
4.0642395807e+02,2.5089056154e+03
4.7457599529e+02,2.8276653246e+03
5.0361659242e+02,1.0548128913e+03
5.9304227018e+02,1.3455639716e+03
7.4512227289e+02,1.4748478625e+03
4.2781937700e+02,7.8844679970e+02
7.1688205968e+02,2.3542921472e+03
9.7884199915e+02,1.5693598533e+03
7.1808506642e+02,1.0193995778e+03
6.8503868208e+02,2.2592749405e+03
5.9680925320e+02,2.6446011548e+03
6.5802782375e+02,1.3186160848e+03
4.2896045547e+02,2.5451724129e+03
4.4355557801e+02,2.8812013261e+03
5.3878236268e+02,9.6417614370e+02
5.7067709848e+02,1.4368536303e+03
7.5751679745e+02,1.4645929667e+03
5.0187812370e+02,7.7297543382e+02
7.1688205968e+02,2.3542921472e+03
9.7884199915e+02,1.5693598533e+03
7.1808506642e+02,1.0193995778e+03
6.8503868208e+02,2.2592749405e+03
5.9680925320e+02,2.6446011548e+03
6.5802782375e+02,1.3186160848e+03
4.2896045547e+02,2.5451724129e+03
4.4355557801e+02,2.8812013261e+03
5.3878236268e+02,9.6417614370e+02
5.7067709848e+02,1.4368536303e+03
7.5751679745e+02,1.4645929667e+03
5.0187812370e+02,7.7297543382e+02
6.4745883723e+02,2.3227808256e+03
9.4235126547e+02,1.6065545506e+03
7.6767237657e+02,1.0450711717e+03
5.8815870985e+02,2.2361868325e+03
6.1462566350e+02,2.5744884463e+03
6.3589574205e+02,1.3262808081e+03
4.7907033477e+02,2.5046093130e+03
3.9386682893e+02,2.8090556115e+03
5.5368524292e+02,9.6729975935e+02
5.3896325150e+02,1.4330505987e+03
7.7847903410e+02,1.4594982559e+03
5.0946192540e+02,7.7382548409e+02
7.3689713773e+02,2.2740464822e+03
9.0341119611e+02,1.5873074731e+03
8.0053284516e+02,1.0105572440e+03
6.5356589695e+02,2.2081464597e+03
5.3351476813e+02,2.5857719965e+03
6.1837816298e+02,1.2934324938e+03
4.8004238122e+02,2.5138652948e+03
3.6321961431e+02,2.7810578017e+03
5.4995869022e+02,9.3234351691e+02
5.7435167595e+02,1.4020954260e+03
7.6972813695e+02,1.5104293134e+03
4.8165957763e+02,9.1009399352e+02
7.3005304315e+02,2.2263962242e+03
9.8778123933e+02,1.7972592759e+03
7.3525911158e+02,1.0478031612e+03
6.0690339113e+02,2.1734292022e+03
5.1784707819e+02,2.5212865426e+03
5.9638896083e+02,1.3258663178e+03
4.5459609940e+02,2.4856512849e+03
3.8250050364e+02,2.7966683969e+03
5.6230686815e+02,1.0136262456e+03
4.6425666241e+02,1.4415299199e+03
7.9901931759e+02,1.4107942397e+03
4.4946576406e+02,9.0246739193e+02
8.0877688858e+02,2.2124604393e+03
1.0035466014e+03,1.7878351810e+03
7.1839857700e+02,9.5003469199e+02
7.0129570515e+02,2.1461591791e+03
4.7041675512e+02,2.5588867676e+03
6.0274566256e+02,1.3702432310e+03
5.2712257303e+02,2.4908722250e+03
3.3957639673e+02,2.7639360981e+03
5.3061451942e+02,9.2686248356e+02
4.6649284689e+02,1.4080726353e+03
7.5497550267e+02,1.4037075226e+03
4.4465227404e+02,9.4348076951e+02
8.0877688858e+02,2.2124604393e+03
1.0035466014e+03,1.7878351810e+03
7.1839857700e+02,9.5003469199e+02
7.0129570515e+02,2.1461591791e+03
4.7041675512e+02,2.5588867676e+03
6.0274566256e+02,1.3702432310e+03
5.2712257303e+02,2.4908722250e+03
3.3957639673e+02,2.7639360981e+03
5.3061451942e+02,9.2686248356e+02
4.6649284689e+02,1.4080726353e+03
7.5497550267e+02,1.4037075226e+03
4.4465227404e+02,9.4348076951e+02
8.0877688858e+02,2.2124604393e+03
1.0035466014e+03,1.7878351810e+03
7.1839857700e+02,9.5003469199e+02
7.0129570515e+02,2.1461591791e+03
4.7041675512e+02,2.5588867676e+03
6.0274566256e+02,1.3702432310e+03
5.2712257303e+02,2.4908722250e+03
3.3957639673e+02,2.7639360981e+03
5.3061451942e+02,9.2686248356e+02
4.6649284689e+02,1.4080726353e+03
7.5497550267e+02,1.4037075226e+03
4.4465227404e+02,9.4348076951e+02
6.9168365325e+02,2.2809561362e+03
1.0317296224e+03,1.6875719742e+03
6.3649274335e+02,8.7857117777e+02
6.1149754470e+02,2.1189705479e+03
6.0657246705e+02,2.5636358372e+03
5.5013868963e+02,1.3543683329e+03
5.4222110730e+02,2.4788568230e+03
3.7658100414e+02,2.7228564015e+03
4.9927709088e+02,9.3865827407e+02
5.1442638380e+02,1.3377519967e+03
7.6832783072e+02,1.4725436583e+03
4.1676442319e+02,8.6239595647e+02
7.1452348112e+02,2.2376513196e+03
9.5787060693e+02,1.6529242226e+03
6.5865820859e+02,8.2889220280e+02
6.4888609235e+02,2.1183435019e+03
5.9819263533e+02,2.5704682475e+03
4.9417916761e+02,1.3771401448e+03
5.2965140218e+02,2.4489044350e+03
4.0578618436e+02,2.7885618389e+03
5.1058215648e+02,9.2411121176e+02
4.8660158659e+02,1.4004269857e+03
7.7151428159e+02,1.4241488771e+03
4.6136188443e+02,8.2449122187e+02
7.3364059450e+02,2.3220641910e+03
9.0368450996e+02,1.5598899043e+03
7.2653347604e+02,9.4972914010e+02
7.3528131709e+02,2.0739105389e+03
5.7041665833e+02,2.5286435004e+03
4.9223877967e+02,1.3851471226e+03
5.1244459270e+02,2.5296916869e+03
4.2054597152e+02,2.7681201283e+03
4.2602048036e+02,8.7786699411e+02
4.7468696952e+02,1.2629324773e+03
8.1087175700e+02,1.5611168325e+03
4.6535409223e+02,8.4963505659e+02
7.3364059450e+02,2.3220641910e+03
9.0368450996e+02,1.5598899043e+03
7.2653347604e+02,9.4972914010e+02
7.3528131709e+02,2.0739105389e+03
5.7041665833e+02,2.5286435004e+03
4.9223877967e+02,1.3851471226e+03
5.1244459270e+02,2.5296916869e+03
4.2054597152e+02,2.7681201283e+03
4.2602048036e+02,8.7786699411e+02
4.7468696952e+02,1.2629324773e+03
8.1087175700e+02,1.5611168325e+03
4.6535409223e+02,8.4963505659e+02
7.3364059450e+02,2.3220641910e+03
9.0368450996e+02,1.5598899043e+03
7.2653347604e+02,9.4972914010e+02
7.3528131709e+02,2.0739105389e+03
5.7041665833e+02,2.5286435004e+03
4.9223877967e+02,1.3851471226e+03
5.1244459270e+02,2.5296916869e+03
4.2054597152e+02,2.7681201283e+03
4.2602048036e+02,8.7786699411e+02
4.7468696952e+02,1.2629324773e+03
8.1087175700e+02,1.5611168325e+03
4.6535409223e+02,8.4963505659e+02
7.3364059450e+02,2.3220641910e+03
9.0368450996e+02,1.5598899043e+03
7.2653347604e+02,9.4972914010e+02
7.3528131709e+02,2.0739105389e+03
5.7041665833e+02,2.5286435004e+03
4.9223877967e+02,1.3851471226e+03
5.1244459270e+02,2.5296916869e+03
4.2054597152e+02,2.7681201283e+03
4.2602048036e+02,8.7786699411e+02
4.7468696952e+02,1.2629324773e+03
8.1087175700e+02,1.5611168325e+03
4.6535409223e+02,8.4963505659e+02
7.3364059450e+02,2.3220641910e+03
9.0368450996e+02,1.5598899043e+03
7.2653347604e+02,9.4972914010e+02
7.3528131709e+02,2.0739105389e+03
5.7041665833e+02,2.5286435004e+03
4.9223877967e+02,1.3851471226e+03
5.1244459270e+02,2.5296916869e+03
4.2054597152e+02,2.7681201283e+03
4.2602048036e+02,8.7786699411e+02
4.7468696952e+02,1.2629324773e+03
8.1087175700e+02,1.5611168325e+03
4.6535409223e+02,8.4963505659e+02
7.8174704099e+02,2.4773904481e+03
8.5350985009e+02,1.5688320228e+03
6.6754919219e+02,9.2848991313e+02
8.3291371060e+02,2.1338684336e+03
5.5499144903e+02,2.5592508571e+03
4.4235801221e+02,1.3341104126e+03
4.7969044199e+02,2.5400841678e+03
4.5904939548e+02,2.7562369689e+03
4.7679104724e+02,9.4376909735e+02
4.8652667732e+02,1.3213791534e+03
8.1751798835e+02,1.5196127367e+03
4.5467677900e+02,8.9900471899e+02
7.4238619335e+02,2.4785340846e+03
8.2077738103e+02,1.6356554550e+03
7.2906677076e+02,1.0495403441e+03
8.4561689430e+02,2.0862875576e+03
5.6537391453e+02,2.5588198790e+03
5.2347504774e+02,1.3633527188e+03
3.8570173493e+02,2.5352936892e+03
3.6973045877e+02,2.6354515341e+03
